Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697861875,"2023-10-21 04:17:55",B6085,MU5110,-30.48,38.892,171,116.596924,40.076065
1697861890,"2023-10-21 04:18:10",B6085,MU5110,160.02,296.32,353,116.59528,40.08595
1697861905,"2023-10-21 04:18:25",B6085,MU5110,373.38,290.764,352,116.59314,40.09698
1697861920,"2023-10-21 04:18:40",B6085,MU5110,601.98,274.096,352,116.5911,40.10759
1697861935,"2023-10-21 04:18:55",B6085,MU5110,807.72,257.428,353,116.589473,40.117369
1697861950,"2023-10-21 04:19:10",B6085,MU5110,929.64,274.096,353,116.58783,40.12724
1697861965,"2023-10-21 04:19:25",B6085,MU5110,990.6,320.396,352,116.585915,40.13841
1697861980,"2023-10-21 04:19:40",B6085,MU5110,1051.56,366.696,353,116.58368,40.15109
1697861995,"2023-10-21 04:19:55",B6085,MU5110,1158.24,407.44,354,116.581299,40.165558
1697862010,"2023-10-21 04:20:10",B6085,MU5110,1257.3,457.444,354,116.57899,40.18175
1697862025,"2023-10-21 04:20:25",B6085,MU5110,1440.18,477.816,353,116.57629,40.19911
1697862040,"2023-10-21 04:20:40",B6085,MU5110,1676.4,487.076,353,116.57349,40.21727
1697862055,"2023-10-21 04:20:55",B6085,MU5110,1905,496.336,353,116.57068,40.23561
1697862070,"2023-10-21 04:21:10",B6085,MU5110,2125.98,511.152,352,116.56775,40.25419
1697862085,"2023-10-21 04:21:25",B6085,MU5110,2392.68,500.04,330,116.5597,40.27299
1697862100,"2023-10-21 04:21:40",B6085,MU5110,2674.62,492.632,302,116.54315,40.28531
1697862115,"2023-10-21 04:21:55",B6085,MU5110,2887.98,509.3,275,116.52006,40.29092
1697862130,"2023-10-21 04:22:10",B6085,MU5110,3086.1,525.968,261,116.49524,40.28943
1697862145,"2023-10-21 04:22:25",B6085,MU5110,3208.02,559.304,261,116.468499,40.286307
1697862160,"2023-10-21 04:22:40",B6085,MU5110,3299.46,596.344,261,116.440369,40.28302
1697862175,"2023-10-21 04:22:55",B6085,MU5110,3390.9,631.532,262,116.41119,40.27963
1697862190,"2023-10-21 04:23:10",B6085,MU5110,3535.68,653.756,253,116.380005,40.274734
1697862205,"2023-10-21 04:23:25",B6085,MU5110,3771.9,666.72,233,116.351832,40.263124
1697862220,"2023-10-21 04:23:40",B6085,MU5110,3954.78,688.944,219,116.32806,40.24443
1697862235,"2023-10-21 04:23:55",B6085,MU5110,4137.66,698.204,218,116.307373,40.22438
1697862250,"2023-10-21 04:24:10",B6085,MU5110,4366.26,701.908,219,116.28666,40.20424
1697862265,"2023-10-21 04:24:25",B6085,MU5110,4564.38,709.316,219,116.26475,40.18315
1697862280,"2023-10-21 04:24:40",B6085,MU5110,4747.26,718.576,219,116.24278,40.16215
1697862295,"2023-10-21 04:24:55",B6085,MU5110,4937.76,724.132,219,116.220764,40.141113
1697862310,"2023-10-21 04:25:10",B6085,MU5110,5128.26,729.688,219,116.19849,40.11987
1697862325,"2023-10-21 04:25:25",B6085,MU5110,5326.38,733.392,219,116.176362,40.098887
1697862340,"2023-10-21 04:25:40",B6085,MU5110,5532.12,735.244,219,116.153079,40.076961
1697862355,"2023-10-21 04:25:55",B6085,MU5110,5661.66,742.652,220,116.12939,40.05469
1697862370,"2023-10-21 04:26:10",B6085,MU5110,5699.76,746.356,219,116.10638,40.03308
1697862385,"2023-10-21 04:26:25",B6085,MU5110,5699.76,746.356,220,116.08223,40.010298
1697862400,"2023-10-21 04:26:40",B6085,MU5110,5699.76,742.652,220,116.05756,39.98694
1697862415,"2023-10-21 04:26:55",B6085,MU5110,5699.76,744.504,219,116.034485,39.965012
