Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699244921,"2023-11-06 04:28:41",B6506,MU5110,76.2,262.984,355,116.596777,40.078032
1699244936,"2023-11-06 04:28:56",B6506,MU5110,312.42,229.648,355,116.59578,40.08785
1699244951,"2023-11-06 04:29:11",B6506,MU5110,441.96,240.76,353,116.59454,40.0963
1699244966,"2023-11-06 04:29:26",B6506,MU5110,594.36,244.464,355,116.59341,40.10531
1699244981,"2023-11-06 04:29:41",B6506,MU5110,769.62,235.204,356,116.59259,40.11453
1699244996,"2023-11-06 04:29:56",B6506,MU5110,906.78,240.76,354,116.59155,40.12335
1699245011,"2023-11-06 04:30:11",B6506,MU5110,1059.18,251.872,355,116.59033,40.13251
1699245026,"2023-11-06 04:30:26",B6506,MU5110,1173.48,283.356,352,116.5885,40.14244
1699245041,"2023-11-06 04:30:41",B6506,MU5110,1242.06,320.396,353,116.58654,40.153633
1699245056,"2023-11-06 04:30:56",B6506,MU5110,1310.64,366.696,354,116.58448,40.166202
1699245071,"2023-11-06 04:31:11",B6506,MU5110,1402.08,414.848,353,116.58197,40.18108
1699245086,"2023-11-06 04:31:26",B6506,MU5110,1562.1,444.48,353,116.57974,40.1966
1699245101,"2023-11-06 04:31:41",B6506,MU5110,1783.08,457.444,352,116.5768,40.21396
1699245116,"2023-11-06 04:31:56",B6506,MU5110,2095.5,444.48,352,116.57391,40.23029
1699245131,"2023-11-06 04:32:11",B6506,MU5110,2385.06,435.22,348,116.570622,40.246737
1699245146,"2023-11-06 04:32:26",B6506,MU5110,2636.52,451.888,329,116.56219,40.26192
1699245161,"2023-11-06 04:32:41",B6506,MU5110,2834.64,472.26,310,116.547588,40.275181
1699245176,"2023-11-06 04:32:56",B6506,MU5110,2979.42,503.744,283,116.52667,40.28297
1699245191,"2023-11-06 04:33:11",B6506,MU5110,3185.16,529.672,251,116.501587,40.281509
1699245206,"2023-11-06 04:33:26",B6506,MU5110,3413.76,538.932,244,116.477425,40.272993
1699245221,"2023-11-06 04:33:41",B6506,MU5110,3611.88,553.748,244,116.453767,40.264055
1699245236,"2023-11-06 04:33:56",B6506,MU5110,3817.62,563.008,244,116.429504,40.254913
1699245251,"2023-11-06 04:34:11",B6506,MU5110,4046.22,574.12,244,116.40458,40.24562
1699245266,"2023-11-06 04:34:26",B6506,MU5110,4236.72,587.084,245,116.378673,40.23603
1699245281,"2023-11-06 04:34:41",B6506,MU5110,4450.08,596.344,244,116.352643,40.226347
1699245296,"2023-11-06 04:34:56",B6506,MU5110,4701.54,596.344,245,116.32574,40.21634
1699245311,"2023-11-06 04:35:11",B6506,MU5110,4808.22,622.272,245,116.299255,40.206665
1699245326,"2023-11-06 04:35:26",B6506,MU5110,4884.42,651.904,245,116.271182,40.196461
