Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681272604,"2023-04-12 04:10:04",B8652,MU5110,60.96,166.68,354,116.59659,40.07752
1681272619,"2023-04-12 04:10:19",B8652,MU5110,259.08,298.172,353,116.59454,40.08939
1681272634,"2023-04-12 04:10:34",B8652,MU5110,441.96,296.32,353,116.59271,40.10056
1681272645,"2023-04-12 04:10:45",B8652,MU5110,548.64,300.024,353,116.59147,40.10801
1681272659,"2023-04-12 04:10:59",B8652,MU5110,701.04,305.58,354,116.58966,40.11909
1681272674,"2023-04-12 04:11:14",B8652,MU5110,853.44,307.432,352,116.58777,40.13045
1681272689,"2023-04-12 04:11:29",B8652,MU5110,990.6,314.84,353,116.58588,40.1423
1681272704,"2023-04-12 04:11:44",B8652,MU5110,1089.66,342.62,353,116.58373,40.15466
1681272719,"2023-04-12 04:11:59",B8652,MU5110,1181.1,372.252,353,116.58148,40.16798
1681272734,"2023-04-12 04:12:14",B8652,MU5110,1264.92,411.144,353,116.57892,40.18296
1681272749,"2023-04-12 04:12:29",B8652,MU5110,1386.84,444.48,353,116.57629,40.19897
1681272764,"2023-04-12 04:12:44",B8652,MU5110,1531.62,479.668,353,116.57343,40.21619
1681272779,"2023-04-12 04:12:59",B8652,MU5110,1684.02,500.04,353,116.57025,40.23482
1681272790,"2023-04-12 04:13:10",B8652,MU5110,1775.46,494.484,352,116.56818,40.24677
1681272804,"2023-04-12 04:13:24",B8652,MU5110,1905,500.04,346,116.56433,40.26503
1681272819,"2023-04-12 04:13:39",B8652,MU5110,2034.54,503.744,318,116.55219,40.28123
1681272834,"2023-04-12 04:13:54",B8652,MU5110,2179.32,494.484,291,116.53192,40.29124
1681272849,"2023-04-12 04:14:09",B8652,MU5110,2324.1,492.632,274,116.50763,40.29396
1681272864,"2023-04-12 04:14:24",B8652,MU5110,2446.02,487.076,272,116.48404,40.29478
1681272879,"2023-04-12 04:14:39",B8652,MU5110,2682.24,481.52,272,116.46075,40.29543
1681272894,"2023-04-12 04:14:54",B8652,MU5110,2964.18,464.852,271,116.43774,40.2957
1681272909,"2023-04-12 04:15:09",B8652,MU5110,3208.02,463,269,116.414978,40.295746
1681272924,"2023-04-12 04:15:24",B8652,MU5110,3436.62,479.668,240,116.39347,40.2904
1681272939,"2023-04-12 04:15:39",B8652,MU5110,3672.84,485.224,226,116.37543,40.27835
1681272954,"2023-04-12 04:15:54",B8652,MU5110,3893.82,488.928,224,116.35857,40.26536
1681272969,"2023-04-12 04:16:09",B8652,MU5110,4084.32,500.04,225,116.34085,40.25163
1681272985,"2023-04-12 04:16:25",B8652,MU5110,4267.2,507.448,225,116.324241,40.239056
1681272999,"2023-04-12 04:16:39",B8652,MU5110,4465.32,511.152,226,116.30627,40.22566
1681273014,"2023-04-12 04:16:54",B8652,MU5110,4655.82,516.708,227,116.28778,40.21198
1681273030,"2023-04-12 04:17:10",B8652,MU5110,4846.32,522.264,226,116.269531,40.198563
1681273044,"2023-04-12 04:17:24",B8652,MU5110,5052.06,525.968,226,116.251332,40.185102
1681273059,"2023-04-12 04:17:39",B8652,MU5110,5250.18,529.672,226,116.233042,40.171369
1681273074,"2023-04-12 04:17:54",B8652,MU5110,5448.3,533.376,225,116.214233,40.157181
1681273089,"2023-04-12 04:18:09",B8652,MU5110,5623.56,538.932,225,116.195618,40.143082
1681273104,"2023-04-12 04:18:24",B8652,MU5110,5775.96,548.192,226,116.176862,40.128913
1681273119,"2023-04-12 04:18:39",B8652,MU5110,5920.74,559.304,226,116.156555,40.113647
1681273134,"2023-04-12 04:18:54",B8652,MU5110,5989.32,583.38,227,116.136287,40.098841
1681273149,"2023-04-12 04:19:09",B8652,MU5110,5996.94,618.568,227,116.1155,40.08399
1681273165,"2023-04-12 04:19:25",B8652,MU5110,5996.94,633.384,228,116.091675,40.067413
1681273179,"2023-04-12 04:19:39",B8652,MU5110,6004.56,640.792,228,116.068848,40.05162
1681273194,"2023-04-12 04:19:54",B8652,MU5110,6004.56,644.496,229,116.046025,40.035856
1681273209,"2023-04-12 04:20:09",B8652,MU5110,6004.56,648.2,228,116.022367,40.019609
1681273224,"2023-04-12 04:20:24",B8652,MU5110,6004.56,651.904,228,115.99952,40.00397
1681273239,"2023-04-12 04:20:39",B8652,MU5110,6004.56,650.052,229,115.97455,39.98684
1681273254,"2023-04-12 04:20:54",B8652,MU5110,6004.56,663.016,220,115.952891,39.969751
1681273269,"2023-04-12 04:21:09",B8652,MU5110,6004.56,674.128,206,115.936035,39.947662
1681273284,"2023-04-12 04:21:24",B8652,MU5110,6004.56,698.204,191,115.92699,39.9239
1681273299,"2023-04-12 04:21:39",B8652,MU5110,6004.56,727.836,171,115.928152,39.897034
1681273314,"2023-04-12 04:21:54",B8652,MU5110,6012.18,744.504,155,115.94019,39.87111
1681273329,"2023-04-12 04:22:09",B8652,MU5110,6004.56,744.504,155,115.95514,39.84618
1681273344,"2023-04-12 04:22:24",B8652,MU5110,6004.56,742.652,155,115.97113,39.819434
1681273359,"2023-04-12 04:22:39",B8652,MU5110,6004.56,748.208,155,115.98584,39.7949
1681273374,"2023-04-12 04:22:54",B8652,MU5110,6004.56,746.356,155,116.00118,39.76936
1681273389,"2023-04-12 04:23:09",B8652,MU5110,6050.28,748.208,155,116.01605,39.74435
1681273404,"2023-04-12 04:23:24",B8652,MU5110,6187.44,755.616,155,116.031433,39.718369
1681273419,"2023-04-12 04:23:39",B8652,MU5110,6347.46,759.32,155,116.0462,39.69333
1681273434,"2023-04-12 04:23:54",B8652,MU5110,6507.48,763.024,155,116.06184,39.66701
1681273448,"2023-04-12 04:24:08",B8652,MU5110,6697.98,763.024,155,116.07736,39.64078
1681273463,"2023-04-12 04:24:23",B8652,MU5110,6880.86,766.728,155,116.092888,39.614731
1681273478,"2023-04-12 04:24:38",B8652,MU5110,7048.5,766.728,155,116.1084,39.58872
1681273493,"2023-04-12 04:24:53",B8652,MU5110,7216.14,772.284,155,116.12417,39.56204
1681273508,"2023-04-12 04:25:08",B8652,MU5110,7368.54,775.988,155,116.13947,39.53626
1681273523,"2023-04-12 04:25:23",B8652,MU5110,7505.7,779.692,155,116.15612,39.50821
1681273538,"2023-04-12 04:25:38",B8652,MU5110,7642.86,787.1,155,116.17096,39.48319
1681273553,"2023-04-12 04:25:53",B8652,MU5110,7787.64,790.804,155,116.18741,39.45547
1681273569,"2023-04-12 04:26:09",B8652,MU5110,7886.7,794.508,155,116.19965,39.43482
1681273583,"2023-04-12 04:26:23",B8652,MU5110,8016.24,800.064,155,116.21545,39.40819
1681273598,"2023-04-12 04:26:38",B8652,MU5110,8092.44,813.028,155,116.23123,39.3815
1681273613,"2023-04-12 04:26:53",B8652,MU5110,8100.06,838.956,155,116.24843,39.35225
1681273628,"2023-04-12 04:27:08",B8652,MU5110,8100.06,859.328,155,116.26703,39.32072
1681273643,"2023-04-12 04:27:23",B8652,MU5110,8107.68,863.032,155,116.2827,39.29411
1681273658,"2023-04-12 04:27:38",B8652,MU5110,8107.68,861.18,155,116.30234,39.26097
1681273678,"2023-04-12 04:27:58",B8652,MU5110,8107.68,859.328,155,116.32532,39.22198
1681273693,"2023-04-12 04:28:13",B8652,MU5110,8107.68,857.476,155,116.34247,39.19281
1681273708,"2023-04-12 04:28:28",B8652,MU5110,8107.68,855.624,155,116.36096,39.16133
1681273723,"2023-04-12 04:28:43",B8652,MU5110,8107.68,855.624,155,116.37931,39.1301
