Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695528330,"2023-09-24 04:05:30",B6643,MU5110,0,290.764,353,116.597026,40.075099
1695528345,"2023-09-24 04:05:45",B6643,MU5110,243.84,268.54,353,116.59528,40.08636
1695528359,"2023-09-24 04:05:59",B6643,MU5110,441.96,270.392,353,116.59369,40.09607
1695528374,"2023-09-24 04:06:14",B6643,MU5110,601.98,281.504,352,116.591908,40.106475
1695528389,"2023-09-24 04:06:29",B6643,MU5110,754.38,285.208,352,116.589973,40.117089
1695528400,"2023-09-24 04:06:40",B6643,MU5110,876.3,283.356,353,116.588787,40.124026
1695528414,"2023-09-24 04:06:54",B6643,MU5110,1005.84,300.024,352,116.58685,40.13503
1695528429,"2023-09-24 04:07:09",B6643,MU5110,1120.14,329.656,352,116.584839,40.146698
1695528440,"2023-09-24 04:07:20",B6643,MU5110,1196.34,351.88,352,116.58342,40.15508
1695528454,"2023-09-24 04:07:34",B6643,MU5110,1310.64,383.364,352,116.58099,40.16899
1695528469,"2023-09-24 04:07:49",B6643,MU5110,1394.46,429.664,353,116.578491,40.183685
1695528480,"2023-09-24 04:08:00",B6643,MU5110,1455.42,461.148,353,116.576614,40.194599
1695528495,"2023-09-24 04:08:15",B6643,MU5110,1562.1,503.744,348,116.573242,40.212708
1695528509,"2023-09-24 04:08:29",B6643,MU5110,1729.74,524.116,321,116.562439,40.230103
1695528524,"2023-09-24 04:08:44",B6643,MU5110,1927.86,522.264,289,116.54077,40.24127
1695528539,"2023-09-24 04:08:59",B6643,MU5110,2125.98,522.264,259,116.51582,40.24199
1695528554,"2023-09-24 04:09:14",B6643,MU5110,2438.4,498.188,241,116.49184,40.23454
1695528569,"2023-09-24 04:09:29",B6643,MU5110,2720.34,500.04,243,116.470372,40.225742
1695528585,"2023-09-24 04:09:45",B6643,MU5110,2948.94,498.188,247,116.44818,40.21788
1695528599,"2023-09-24 04:09:59",B6643,MU5110,3177.54,503.744,248,116.42543,40.21066
1695528615,"2023-09-24 04:10:15",B6643,MU5110,3284.22,533.376,249,116.40127,40.20326
1695528629,"2023-09-24 04:10:29",B6643,MU5110,3390.9,564.86,249,116.3768,40.19604
1695528640,"2023-09-24 04:10:40",B6643,MU5110,3489.96,577.824,249,116.35714,40.19032
1695528655,"2023-09-24 04:10:55",B6643,MU5110,3657.6,592.64,249,116.33112,40.18277
1695528669,"2023-09-24 04:11:09",B6643,MU5110,3832.86,603.752,239,116.30452,40.17351
1695528684,"2023-09-24 04:11:24",B6643,MU5110,3992.88,618.568,223,116.282227,40.158646
1695528700,"2023-09-24 04:11:40",B6643,MU5110,4213.86,616.716,222,116.261536,40.141068
1695528714,"2023-09-24 04:11:54",B6643,MU5110,4404.36,622.272,222,116.241394,40.123672
1695528729,"2023-09-24 04:12:09",B6643,MU5110,4610.1,622.272,222,116.22162,40.10674
1695528744,"2023-09-24 04:12:24",B6643,MU5110,4808.22,622.272,222,116.20087,40.08897
1695528760,"2023-09-24 04:12:40",B6643,MU5110,4983.48,625.976,222,116.180603,40.071625
1695528774,"2023-09-24 04:12:54",B6643,MU5110,5151.12,631.532,222,116.159821,40.053871
1695528789,"2023-09-24 04:13:09",B6643,MU5110,5311.14,637.088,222,116.139038,40.036057
1695528804,"2023-09-24 04:13:24",B6643,MU5110,5471.16,640.792,222,116.11792,40.017929
1695528815,"2023-09-24 04:13:35",B6643,MU5110,5600.7,637.088,222,116.10433,40.00625
1695528829,"2023-09-24 04:13:49",B6643,MU5110,5722.62,648.2,222,116.08367,39.98851
1695528844,"2023-09-24 04:14:04",B6643,MU5110,5836.92,659.312,222,116.06238,39.97031
1695528860,"2023-09-24 04:14:20",B6643,MU5110,5958.84,659.312,222,116.040222,39.951233
1695528874,"2023-09-24 04:14:34",B6643,MU5110,6004.56,655.608,212,116.02162,39.93288
1695528889,"2023-09-24 04:14:49",B6643,MU5110,6012.18,666.72,196,116.0087,39.91003
1695528904,"2023-09-24 04:15:04",B6643,MU5110,6004.56,711.168,176,116.00577,39.88371
1695528919,"2023-09-24 04:15:19",B6643,MU5110,6004.56,738.948,157,116.01459,39.85821
1695528934,"2023-09-24 04:15:34",B6643,MU5110,6004.56,744.504,156,116.02844,39.83279
1695528945,"2023-09-24 04:15:45",B6643,MU5110,6004.56,742.652,157,116.03825,39.81509
1695528959,"2023-09-24 04:15:59",B6643,MU5110,6004.56,744.504,157,116.05231,39.78931
