Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684296942,"2023-05-17 04:15:42",B7367,MU5110,182.88,314.84,352,116.59552,40.08371
1684296957,"2023-05-17 04:15:57",B7367,MU5110,327.66,327.804,354,116.59351,40.0963
1684296972,"2023-05-17 04:16:12",B7367,MU5110,541.02,325.952,352,116.59161,40.10774
1684296987,"2023-05-17 04:16:27",B7367,MU5110,739.14,324.1,354,116.58972,40.11978
1684297002,"2023-05-17 04:16:42",B7367,MU5110,952.5,324.1,352,116.58759,40.132
1684297017,"2023-05-17 04:16:57",B7367,MU5110,1158.24,324.1,354,116.58567,40.14404
1684297028,"2023-05-17 04:17:08",B7367,MU5110,1249.68,351.88,353,116.58429,40.15252
1684297042,"2023-05-17 04:17:22",B7367,MU5110,1379.22,398.18,353,116.582031,40.166702
1684297057,"2023-05-17 04:17:37",B7367,MU5110,1508.76,431.516,2,116.58111,40.18315
1684297068,"2023-05-17 04:17:48",B7367,MU5110,1592.58,457.444,23,116.58473,40.19316
1684297082,"2023-05-17 04:18:02",B7367,MU5110,1737.36,498.188,47,116.5994,40.20773
1684297098,"2023-05-17 04:18:18",B7367,MU5110,1965.96,505.596,73,116.62168,40.21615
1684297112,"2023-05-17 04:18:32",B7367,MU5110,2171.7,511.152,82,116.645966,40.219458
1684297128,"2023-05-17 04:18:48",B7367,MU5110,2392.68,524.116,85,116.6705,40.22151
1684297142,"2023-05-17 04:19:02",B7367,MU5110,2598.42,533.376,85,116.696403,40.223321
1684297158,"2023-05-17 04:19:18",B7367,MU5110,2811.78,544.488,85,116.723206,40.22525
1684297172,"2023-05-17 04:19:32",B7367,MU5110,3017.52,546.34,84,116.749462,40.227232
1684297187,"2023-05-17 04:19:47",B7367,MU5110,3215.64,563.008,84,116.77661,40.22928
1684297202,"2023-05-17 04:20:02",B7367,MU5110,3413.76,585.232,91,116.80471,40.2304
1684297213,"2023-05-17 04:20:13",B7367,MU5110,3520.44,600.048,105,116.82349,40.2277
1684297228,"2023-05-17 04:20:28",B7367,MU5110,3589.02,640.792,125,116.85107,40.21646
1684297243,"2023-05-17 04:20:43",B7367,MU5110,3596.64,650.052,145,116.871887,40.198471
