Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678507493,"2023-03-11 04:04:53",B324X,MU5110,-38.1,287.06,353,116.59686,40.07657
1678507498,"2023-03-11 04:04:58",B324X,MU5110,30.48,283.356,354,116.59631,40.08014
1678507503,"2023-03-11 04:05:03",B324X,MU5110,114.3,279.652,353,116.59576,40.08376
1678507518,"2023-03-11 04:05:18",B324X,MU5110,342.9,274.096,353,116.59406,40.09387
1678507533,"2023-03-11 04:05:33",B324X,MU5110,556.26,270.392,352,116.59222,40.10401
1678507548,"2023-03-11 04:05:48",B324X,MU5110,746.76,279.652,352,116.59035,40.1143
1678507563,"2023-03-11 04:06:03",B324X,MU5110,937.26,303.728,353,116.58844,40.12527
1678507578,"2023-03-11 04:06:18",B324X,MU5110,998.22,368.548,354,116.58643,40.13741
1678507593,"2023-03-11 04:06:33",B324X,MU5110,1097.28,424.108,354,116.58405,40.15251
1678507608,"2023-03-11 04:06:48",B324X,MU5110,1203.96,475.964,354,116.58161,40.16904
1678507623,"2023-03-11 04:07:03",B324X,MU5110,1447.8,488.928,353,116.57874,40.18757
1678507638,"2023-03-11 04:07:18",B324X,MU5110,1744.98,485.224,353,116.57612,40.20535
1678507653,"2023-03-11 04:07:33",B324X,MU5110,2034.54,481.52,353,116.57318,40.22342
1678507668,"2023-03-11 04:07:48",B324X,MU5110,2209.8,485.224,346,116.56909,40.2415
1678507683,"2023-03-11 04:08:03",B324X,MU5110,2278.38,485.224,322,116.55896,40.25784
1678507698,"2023-03-11 04:08:18",B324X,MU5110,2346.96,481.52,295,116.54047,40.26897
1678507713,"2023-03-11 04:08:33",B324X,MU5110,2453.64,485.224,269,116.51727,40.27249
1678507728,"2023-03-11 04:08:48",B324X,MU5110,2560.32,496.336,247,116.49415,40.2682
1678507743,"2023-03-11 04:09:03",B324X,MU5110,2590.8,488.928,245,116.47231,40.26038
1678507758,"2023-03-11 04:09:18",B324X,MU5110,2689.86,477.816,246,116.45052,40.25265
1678507773,"2023-03-11 04:09:33",B324X,MU5110,2895.6,479.668,246,116.42948,40.24525
1678507788,"2023-03-11 04:09:48",B324X,MU5110,3147.06,487.076,246,116.40808,40.23775
1678507803,"2023-03-11 04:10:03",B324X,MU5110,3429,485.224,246,116.38641,40.23021
1678507818,"2023-03-11 04:10:18",B324X,MU5110,3710.94,485.224,245,116.364746,40.222549
1678507833,"2023-03-11 04:10:33",B324X,MU5110,4000.5,479.668,246,116.34314,40.2149
1678507848,"2023-03-11 04:10:48",B324X,MU5110,4290.06,481.52,246,116.31909,40.20634
1678507863,"2023-03-11 04:11:03",B324X,MU5110,4511.04,490.78,246,116.29696,40.19856
1678507878,"2023-03-11 04:11:18",B324X,MU5110,4747.26,494.484,245,116.27533,40.190964
1678507893,"2023-03-11 04:11:33",B324X,MU5110,5067.3,477.816,246,116.253891,40.18324
1678507908,"2023-03-11 04:11:48",B324X,MU5110,5288.28,483.372,245,116.232418,40.175698
1678507923,"2023-03-11 04:12:03",B324X,MU5110,5478.78,488.928,245,116.210693,40.167984
1678507938,"2023-03-11 04:12:18",B324X,MU5110,5638.8,490.78,245,116.18941,40.16038
1678507953,"2023-03-11 04:12:33",B324X,MU5110,5692.14,490.78,246,116.16638,40.15215
1678507968,"2023-03-11 04:12:48",B324X,MU5110,5699.76,503.744,245,116.14534,40.14465
1678507983,"2023-03-11 04:13:03",B324X,MU5110,5699.76,548.192,246,116.12244,40.13649
1678507998,"2023-03-11 04:13:18",B324X,MU5110,5699.76,583.38,246,116.10168,40.12907
1678508013,"2023-03-11 04:13:33",B324X,MU5110,5699.76,614.864,245,116.075195,40.119553
1678508028,"2023-03-11 04:13:48",B324X,MU5110,5699.76,627.828,245,116.04796,40.10983
1678508043,"2023-03-11 04:14:03",B324X,MU5110,5699.76,629.68,246,116.01813,40.09918
1678508058,"2023-03-11 04:14:18",B324X,MU5110,5699.76,629.68,245,115.98878,40.08874
1678508073,"2023-03-11 04:14:33",B324X,MU5110,5699.76,629.68,246,115.96014,40.07854
1678508088,"2023-03-11 04:14:48",B324X,MU5110,5699.76,631.532,236,115.93217,40.06681
1678508103,"2023-03-11 04:15:03",B324X,MU5110,5699.76,640.792,221,115.910217,40.051529
1678508118,"2023-03-11 04:15:18",B324X,MU5110,5699.76,650.052,207,115.89165,40.02971
1678508133,"2023-03-11 04:15:33",B324X,MU5110,5707.38,666.72,193,115.88098,40.00592
1678508148,"2023-03-11 04:15:48",B324X,MU5110,5768.34,690.796,178,115.87811,39.98111
1678508163,"2023-03-11 04:16:03",B324X,MU5110,5935.98,713.02,164,115.883352,39.955041
1678508178,"2023-03-11 04:16:18",B324X,MU5110,5996.94,738.948,154,115.89609,39.92995
1678508193,"2023-03-11 04:16:33",B324X,MU5110,6004.56,740.8,154,115.907471,39.91184
1678508208,"2023-03-11 04:16:48",B324X,MU5110,6012.18,742.652,155,115.92365,39.88568
1678508223,"2023-03-11 04:17:03",B324X,MU5110,6012.18,740.8,155,115.9386,39.86105
1678508238,"2023-03-11 04:17:18",B324X,MU5110,6012.18,740.8,155,115.953588,39.836151
1678508253,"2023-03-11 04:17:33",B324X,MU5110,6004.56,740.8,155,115.969053,39.810471
1678508268,"2023-03-11 04:17:48",B324X,MU5110,6004.56,740.8,154,115.98395,39.78587
1678508283,"2023-03-11 04:18:03",B324X,MU5110,6004.56,738.948,154,115.99968,39.75998
