Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703649785,"2023-12-27 04:03:05",B2290,MU5110,-38.1,279.652,353,116.59613,40.080551
1703649800,"2023-12-27 04:03:20",B2290,MU5110,182.88,272.244,354,116.5943,40.09218
1703649815,"2023-12-27 04:03:35",B2290,MU5110,327.66,287.06,354,116.59277,40.10271
1703649830,"2023-12-27 04:03:50",B2290,MU5110,457.2,300.024,353,116.590972,40.113505
1703649845,"2023-12-27 04:04:05",B2290,MU5110,609.6,303.728,353,116.58904,40.12496
1703649860,"2023-12-27 04:04:20",B2290,MU5110,746.76,309.284,353,116.58722,40.13608
1703649875,"2023-12-27 04:04:35",B2290,MU5110,861.06,325.952,353,116.58535,40.14777
1703649890,"2023-12-27 04:04:50",B2290,MU5110,967.74,355.584,354,116.583169,40.16164
1703649905,"2023-12-27 04:05:05",B2290,MU5110,1051.56,387.068,353,116.580933,40.175446
1703649945,"2023-12-27 04:05:45",B2290,MU5110,1363.98,479.668,353,116.574463,40.218018
1703649961,"2023-12-27 04:06:01",B2290,MU5110,1554.48,494.484,353,116.5715,40.23678
1703649975,"2023-12-27 04:06:15",B2290,MU5110,1813.56,481.52,325,116.562257,40.255396
1703649990,"2023-12-27 04:06:30",B2290,MU5110,1988.82,474.112,305,116.549438,40.264526
1703650005,"2023-12-27 04:06:45",B2290,MU5110,2217.42,470.408,278,116.528112,40.270246
1703650020,"2023-12-27 04:07:00",B2290,MU5110,2423.16,477.816,252,116.504891,40.268012
1703650035,"2023-12-27 04:07:15",B2290,MU5110,2613.66,488.928,245,116.483355,40.26061
1703650050,"2023-12-27 04:07:30",B2290,MU5110,2842.26,487.076,245,116.461914,40.252808
1703650065,"2023-12-27 04:07:45",B2290,MU5110,3055.62,492.632,245,116.44043,40.245163
1703650080,"2023-12-27 04:08:00",B2290,MU5110,3169.92,516.708,246,116.41785,40.23724
1703650095,"2023-12-27 04:08:15",B2290,MU5110,3314.7,535.228,246,116.39453,40.22919
1703650110,"2023-12-27 04:08:30",B2290,MU5110,3497.58,544.488,246,116.36925,40.22048
1703650125,"2023-12-27 04:08:45",B2290,MU5110,3680.46,555.6,234,116.34653,40.21071
1703650140,"2023-12-27 04:09:00",B2290,MU5110,3870.96,563.008,221,116.327698,40.195816
1703650155,"2023-12-27 04:09:15",B2290,MU5110,4076.7,566.712,222,116.309447,40.179935
1703650170,"2023-12-27 04:09:30",B2290,MU5110,4274.82,568.564,222,116.290955,40.164047
1703650185,"2023-12-27 04:09:45",B2290,MU5110,4472.94,572.268,222,116.272034,40.147934
1703650200,"2023-12-27 04:10:00",B2290,MU5110,4663.44,572.268,222,116.252705,40.131614
1703650215,"2023-12-27 04:10:15",B2290,MU5110,4876.8,575.972,222,116.233215,40.115112
1703650230,"2023-12-27 04:10:30",B2290,MU5110,5067.3,577.824,222,116.21419,40.09898
1703650245,"2023-12-27 04:10:45",B2290,MU5110,5257.8,575.972,223,116.195152,40.08278
1703650260,"2023-12-27 04:11:00",B2290,MU5110,5455.92,577.824,222,116.176453,40.066818
1703650275,"2023-12-27 04:11:15",B2290,MU5110,5654.04,575.972,222,116.157573,40.050799
1703650290,"2023-12-27 04:11:30",B2290,MU5110,5821.68,581.528,222,116.138733,40.034683
1703650305,"2023-12-27 04:11:45",B2290,MU5110,5943.6,594.492,222,116.119934,40.018616
1703650320,"2023-12-27 04:12:00",B2290,MU5110,5996.94,624.124,222,116.097534,39.999573
1703650335,"2023-12-27 04:12:15",B2290,MU5110,5996.94,651.904,223,116.075012,39.980438
1703650346,"2023-12-27 04:12:26",B2290,MU5110,6004.56,674.128,222,116.06134,39.96877
1703650360,"2023-12-27 04:12:40",B2290,MU5110,6004.56,716.724,208,116.040594,39.945963
1703650375,"2023-12-27 04:12:55",B2290,MU5110,6004.56,746.356,192,116.029179,39.9207
1703650390,"2023-12-27 04:13:10",B2290,MU5110,6004.56,770.432,177,116.02679,39.89215
1703650405,"2023-12-27 04:13:25",B2290,MU5110,6004.56,783.396,164,116.03418,39.86361
1703650420,"2023-12-27 04:13:40",B2290,MU5110,6004.56,790.804,157,116.04745,39.83606
1703650431,"2023-12-27 04:13:51",B2290,MU5110,6004.56,790.804,156,116.05383,39.8246
1703650445,"2023-12-27 04:14:05",B2290,MU5110,6004.56,790.804,155,116.07026,39.79646
1703650460,"2023-12-27 04:14:20",B2290,MU5110,6004.56,790.804,156,116.08594,39.76972
1703650475,"2023-12-27 04:14:35",B2290,MU5110,6004.56,792.656,156,116.10071,39.74359
1703650490,"2023-12-27 04:14:50",B2290,MU5110,6004.56,792.656,157,116.11591,39.71562
1703650505,"2023-12-27 04:15:05",B2290,MU5110,6004.56,792.656,157,116.13026,39.68843
1703650520,"2023-12-27 04:15:20",B2290,MU5110,6004.56,790.804,158,116.14471,39.66069
1703650535,"2023-12-27 04:15:35",B2290,MU5110,6027.42,790.804,158,116.15875,39.63345
1703650550,"2023-12-27 04:15:50",B2290,MU5110,6134.1,796.36,158,116.17314,39.60558
1703650565,"2023-12-27 04:16:05",B2290,MU5110,6248.4,803.768,158,116.18711,39.57843
1703650580,"2023-12-27 04:16:20",B2290,MU5110,6377.94,807.472,158,116.20191,39.54982
1703650595,"2023-12-27 04:16:35",B2290,MU5110,6484.62,814.88,158,116.2171,39.52038
1703650610,"2023-12-27 04:16:50",B2290,MU5110,6614.16,818.584,158,116.23114,39.4931
1703650625,"2023-12-27 04:17:05",B2290,MU5110,6743.7,820.436,158,116.24579,39.46471
1703650640,"2023-12-27 04:17:20",B2290,MU5110,6865.62,822.288,158,116.26093,39.43529
1703650655,"2023-12-27 04:17:35",B2290,MU5110,6995.16,825.992,158,116.27524,39.4075
1703650670,"2023-12-27 04:17:50",B2290,MU5110,7117.08,827.844,158,116.29136,39.37614
1703650685,"2023-12-27 04:18:05",B2290,MU5110,7246.62,831.548,158,116.30756,39.34446
1703650700,"2023-12-27 04:18:20",B2290,MU5110,7391.4,827.844,158,116.32294,39.31435
1703650715,"2023-12-27 04:18:35",B2290,MU5110,7482.84,825.992,158,116.33844,39.28394
1703650730,"2023-12-27 04:18:50",B2290,MU5110,7490.46,824.14,158,116.34912,39.26309
1703650745,"2023-12-27 04:19:05",B2290,MU5110,7498.08,811.176,158,116.36383,39.23432
1703650760,"2023-12-27 04:19:20",B2290,MU5110,7498.08,801.916,158,116.378831,39.205124
1703650775,"2023-12-27 04:19:35",B2290,MU5110,7498.08,801.916,158,116.39382,39.17564
1703650790,"2023-12-27 04:19:50",B2290,MU5110,7498.08,803.768,158,116.41054,39.14282
1703650805,"2023-12-27 04:20:05",B2290,MU5110,7498.08,803.768,158,116.4217,39.12076
1703650820,"2023-12-27 04:20:20",B2290,MU5110,7498.08,801.916,158,116.43645,39.09183
1703650839,"2023-12-27 04:20:39",B2290,MU5110,7498.08,801.916,158,116.455261,39.054907
1703650853,"2023-12-27 04:20:53",B2290,MU5110,7498.08,803.768,158,116.46686,39.0321
1703650867,"2023-12-27 04:21:07",B2290,MU5110,7498.08,805.62,158,116.48135,39.00348
1703650882,"2023-12-27 04:21:22",B2290,MU5110,7498.08,805.62,158,116.49681,38.97295
1703650897,"2023-12-27 04:21:37",B2290,MU5110,7498.08,807.472,158,116.512159,38.942596
1703650912,"2023-12-27 04:21:52",B2290,MU5110,7498.08,805.62,158,116.52625,38.91467
1703650923,"2023-12-27 04:22:03",B2290,MU5110,7498.08,805.62,158,116.53551,38.8965
1703650936,"2023-12-27 04:22:16",B2290,MU5110,7498.08,803.768,158,116.54804,38.87183
1703650951,"2023-12-27 04:22:31",B2290,MU5110,7498.08,803.768,158,116.56106,38.846237
1703650972,"2023-12-27 04:22:52",B2290,MU5110,7498.08,809.324,158,116.581,38.80678
1703650987,"2023-12-27 04:23:07",B2290,MU5110,7498.08,807.472,158,116.595703,38.777642
1703651002,"2023-12-27 04:23:22",B2290,MU5110,7498.08,803.768,158,116.61163,38.74599
1703651017,"2023-12-27 04:23:37",B2290,MU5110,7498.08,803.768,158,116.62579,38.71773
1703651032,"2023-12-27 04:23:52",B2290,MU5110,7498.08,805.62,158,116.63665,38.69623
1703651047,"2023-12-27 04:24:07",B2290,MU5110,7498.08,805.62,158,116.65062,38.66826
1703651062,"2023-12-27 04:24:22",B2290,MU5110,7551.42,807.472,162,116.66394,38.63841
1703651077,"2023-12-27 04:24:37",B2290,MU5110,7642.86,809.324,165,116.674506,38.609482
1703651092,"2023-12-27 04:24:52",B2290,MU5110,7757.16,811.176,166,116.68396,38.579
1703651107,"2023-12-27 04:25:07",B2290,MU5110,7871.46,818.584,166,116.69501,38.54339
1703651122,"2023-12-27 04:25:22",B2290,MU5110,7962.9,824.14,166,116.70424,38.51367
1703651137,"2023-12-27 04:25:37",B2290,MU5110,8061.96,829.696,166,116.71368,38.48357
1703651152,"2023-12-27 04:25:52",B2290,MU5110,8183.88,829.696,166,116.72296,38.45378
1703651167,"2023-12-27 04:26:07",B2290,MU5110,8298.18,825.992,166,116.73053,38.42966
1703651183,"2023-12-27 04:26:23",B2290,MU5110,8435.34,825.992,166,116.739767,38.399963
1703651197,"2023-12-27 04:26:37",B2290,MU5110,8564.88,824.14,166,116.74896,38.37035
1703651212,"2023-12-27 04:26:52",B2290,MU5110,8709.66,818.584,166,116.75931,38.33698
1703651227,"2023-12-27 04:27:07",B2290,MU5110,8907.78,807.472,166,116.76807,38.30877
1703651242,"2023-12-27 04:27:22",B2290,MU5110,9022.08,809.324,166,116.777324,38.278928
1703651257,"2023-12-27 04:27:37",B2290,MU5110,9128.76,811.176,166,116.78735,38.24625
1703651272,"2023-12-27 04:27:52",B2290,MU5110,9258.3,807.472,166,116.796,38.21814
1703651287,"2023-12-27 04:28:07",B2290,MU5110,9387.84,801.916,166,116.80437,38.19099
1703651302,"2023-12-27 04:28:22",B2290,MU5110,9517.38,803.768,166,116.814763,38.157257
1703651317,"2023-12-27 04:28:37",B2290,MU5110,9570.72,805.62,166,116.821448,38.135407
1703651332,"2023-12-27 04:28:52",B2290,MU5110,9639.3,813.028,166,116.83025,38.10672
