Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680753984,"2023-04-06 04:06:24",B6643,MU5110,106.68,275.948,354,116.59698,40.07652
1680753999,"2023-04-06 04:06:39",B6643,MU5110,358.14,259.28,354,116.59559,40.08641
1680754014,"2023-04-06 04:06:54",B6643,MU5110,579.12,246.316,354,116.59418,40.09625
1680754029,"2023-04-06 04:07:09",B6643,MU5110,769.62,238.908,353,116.5929,40.10481
1680754044,"2023-04-06 04:07:24",B6643,MU5110,899.16,257.428,353,116.59131,40.1142
1680754059,"2023-04-06 04:07:39",B6643,MU5110,1051.56,262.984,353,116.58984,40.12372
1680754074,"2023-04-06 04:07:54",B6643,MU5110,1150.62,296.32,354,116.58822,40.13408
1680754089,"2023-04-06 04:08:09",B6643,MU5110,1272.54,340.768,353,116.58643,40.14592
1680754104,"2023-04-06 04:08:24",B6643,MU5110,1371.6,379.66,354,116.58435,40.15929
1680754119,"2023-04-06 04:08:39",B6643,MU5110,1463.04,435.22,354,116.58215,40.17471
1680754134,"2023-04-06 04:08:54",B6643,MU5110,1600.2,464.852,354,116.57955,40.19181
1680754149,"2023-04-06 04:09:09",B6643,MU5110,1798.32,481.52,353,116.57686,40.20977
1680754164,"2023-04-06 04:09:24",B6643,MU5110,1988.82,477.816,352,116.5741,40.2274
1680754179,"2023-04-06 04:09:39",B6643,MU5110,2072.64,475.964,326,116.56531,40.24416
1680754194,"2023-04-06 04:09:54",B6643,MU5110,2095.5,470.408,296,116.5484,40.25551
1680754209,"2023-04-06 04:10:09",B6643,MU5110,2095.5,477.816,269,116.52582,40.25954
1680754224,"2023-04-06 04:10:24",B6643,MU5110,2179.32,479.668,242,116.50397,40.25468
1680754239,"2023-04-06 04:10:39",B6643,MU5110,2385.06,494.484,238,116.48273,40.24521
1680754254,"2023-04-06 04:10:54",B6643,MU5110,2598.42,505.596,238,116.46263,40.23552
1680754269,"2023-04-06 04:11:09",B6643,MU5110,2834.64,511.152,237,116.44153,40.22509
