Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681618573,"2023-04-16 04:16:13",B321J,MU5110,213.36,307.432,353,116.59559,40.08427
1681618588,"2023-04-16 04:16:28",B321J,MU5110,434.34,296.32,353,116.59384,40.09502
1681618603,"2023-04-16 04:16:43",B321J,MU5110,647.7,292.616,352,116.59203,40.10596
1681618618,"2023-04-16 04:16:58",B321J,MU5110,815.34,300.024,352,116.58991,40.11737
1681618633,"2023-04-16 04:17:13",B321J,MU5110,982.98,307.432,351,116.58765,40.12839
1681618648,"2023-04-16 04:17:28",B321J,MU5110,1143,337.064,352,116.58545,40.1402
1681618663,"2023-04-16 04:17:43",B321J,MU5110,1226.82,388.92,353,116.58317,40.15373
1681618678,"2023-04-16 04:17:58",B321J,MU5110,1333.5,448.184,352,116.58057,40.16922
1681618693,"2023-04-16 04:18:13",B321J,MU5110,1440.18,500.04,353,116.57761,40.18692
1681618708,"2023-04-16 04:18:28",B321J,MU5110,1638.3,518.56,353,116.57443,40.20661
1681618723,"2023-04-16 04:18:43",B321J,MU5110,1927.86,511.152,352,116.57104,40.22516
1681618738,"2023-04-16 04:18:58",B321J,MU5110,2095.5,511.152,347,116.56702,40.24461
1681618753,"2023-04-16 04:19:13",B321J,MU5110,2156.46,494.484,328,116.55768,40.26146
1681618768,"2023-04-16 04:19:28",B321J,MU5110,2164.08,479.668,306,116.54108,40.27505
1681618783,"2023-04-16 04:19:43",B321J,MU5110,2171.7,481.52,281,116.52031,40.28226
1681618798,"2023-04-16 04:19:58",B321J,MU5110,2324.1,483.372,255,116.49664,40.28174
1681618813,"2023-04-16 04:20:13",B321J,MU5110,2552.7,492.632,242,116.47461,40.27423
1681618828,"2023-04-16 04:20:28",B321J,MU5110,2827.02,488.928,244,116.45333,40.26578
1681618843,"2023-04-16 04:20:43",B321J,MU5110,3101.34,492.632,245,116.43198,40.25796
1681618858,"2023-04-16 04:20:58",B321J,MU5110,3230.88,520.412,246,116.40942,40.25006
1681618873,"2023-04-16 04:21:13",B321J,MU5110,3482.34,525.968,245,116.38604,40.2418
1681618888,"2023-04-16 04:21:28",B321J,MU5110,3741.42,525.968,245,116.36276,40.23324
1681618903,"2023-04-16 04:21:43",B321J,MU5110,3985.26,531.524,244,116.339417,40.224472
1681618918,"2023-04-16 04:21:58",B321J,MU5110,4213.86,533.376,244,116.31567,40.21541
1681618933,"2023-04-16 04:22:13",B321J,MU5110,4480.56,535.228,244,116.29085,40.20596
1681618948,"2023-04-16 04:22:28",B321J,MU5110,4663.44,546.34,244,116.26769,40.19739
1681618963,"2023-04-16 04:22:43",B321J,MU5110,4922.52,540.784,244,116.243408,40.188217
1681618978,"2023-04-16 04:22:58",B321J,MU5110,5105.4,551.896,244,116.219371,40.17919
1681618993,"2023-04-16 04:23:13",B321J,MU5110,5273.04,564.86,244,116.195312,40.170135
1681619008,"2023-04-16 04:23:28",B321J,MU5110,5440.68,574.12,244,116.169871,40.160569
1681619023,"2023-04-16 04:23:43",B321J,MU5110,5692.14,568.564,243,116.144402,40.150793
1681619038,"2023-04-16 04:23:58",B321J,MU5110,5897.88,561.156,243,116.12012,40.141436
1681619053,"2023-04-16 04:24:13",B321J,MU5110,5989.32,564.86,244,116.09558,40.13205
1681619068,"2023-04-16 04:24:28",B321J,MU5110,6004.56,570.416,244,116.070994,40.122722
1681619083,"2023-04-16 04:24:43",B321J,MU5110,6004.56,568.564,244,116.044651,40.11276
