Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677989480,"2023-03-05 04:11:20",B306Y,MU5110,-38.1,181.496,354,116.5979,40.06984
1677989492,"2023-03-05 04:11:32",B306Y,MU5110,-22.86,181.496,354,116.59698,40.07538
1677989507,"2023-03-05 04:11:47",B306Y,MU5110,190.5,290.764,353,116.59528,40.08646
1677989522,"2023-03-05 04:12:02",B306Y,MU5110,419.1,283.356,354,116.59366,40.09703
1677989537,"2023-03-05 04:12:17",B306Y,MU5110,571.5,309.284,354,116.59197,40.10792
1677989552,"2023-03-05 04:12:32",B306Y,MU5110,777.24,307.432,354,116.59045,40.11983
1677989567,"2023-03-05 04:12:47",B306Y,MU5110,975.36,320.396,354,116.58887,40.13127
1677989582,"2023-03-05 04:13:02",B306Y,MU5110,1074.42,372.252,351,116.5866,40.14409
1677989597,"2023-03-05 04:13:17",B306Y,MU5110,1173.48,429.664,351,116.58348,40.15927
1677989612,"2023-03-05 04:13:32",B306Y,MU5110,1280.16,485.224,351,116.58002,40.17632
1677989627,"2023-03-05 04:13:47",B306Y,MU5110,1432.56,518.56,352,116.57642,40.19472
1677989642,"2023-03-05 04:14:02",B306Y,MU5110,1744.98,505.596,343,116.57166,40.21408
1677989657,"2023-03-05 04:14:17",B306Y,MU5110,2049.78,492.632,320,116.55963,40.22992
1677989672,"2023-03-05 04:14:32",B306Y,MU5110,2240.28,492.632,298,116.54072,40.24166
1677989687,"2023-03-05 04:14:47",B306Y,MU5110,2438.4,488.928,267,116.51669,40.24585
1677989702,"2023-03-05 04:15:02",B306Y,MU5110,2712.72,494.484,247,116.49403,40.24129
1677989717,"2023-03-05 04:15:17",B306Y,MU5110,2979.42,498.188,247,116.47131,40.23376
1677989732,"2023-03-05 04:15:32",B306Y,MU5110,3139.44,531.524,249,116.44834,40.22663
1677989747,"2023-03-05 04:15:47",B306Y,MU5110,3208.02,575.972,249,116.42322,40.2193
1677989762,"2023-03-05 04:16:02",B306Y,MU5110,3284.22,614.864,249,116.39609,40.21126
1677989777,"2023-03-05 04:16:17",B306Y,MU5110,3474.72,629.68,248,116.36536,40.2019
1677989792,"2023-03-05 04:16:32",B306Y,MU5110,3642.36,650.052,248,116.33594,40.19275
1677989807,"2023-03-05 04:16:47",B306Y,MU5110,3825.24,666.72,248,116.30554,40.18332
1677989822,"2023-03-05 04:17:02",B306Y,MU5110,4091.94,659.312,248,116.27649,40.17426
1677989837,"2023-03-05 04:17:17",B306Y,MU5110,4343.4,663.016,249,116.24591,40.16473
1677989852,"2023-03-05 04:17:32",B306Y,MU5110,4480.56,679.684,248,116.21631,40.15558
