Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677212095,"2023-02-24 04:14:55",B8967,MU5110,-99.06,266.688,353,116.59668,40.0768
1677212100,"2023-02-24 04:15:00",B8967,MU5110,-38.1,261.132,353,116.59621,40.08003
1677212115,"2023-02-24 04:15:15",B8967,MU5110,175.26,235.204,354,116.59478,40.08883
1677212130,"2023-02-24 04:15:30",B8967,MU5110,335.28,244.464,354,116.59341,40.09786
1677212145,"2023-02-24 04:15:45",B8967,MU5110,487.68,238.908,353,116.59197,40.1068
1677212160,"2023-02-24 04:16:00",B8967,MU5110,624.84,242.612,353,116.59053,40.11555
1677212175,"2023-02-24 04:16:15",B8967,MU5110,777.24,250.02,355,116.58929,40.12477
1677212190,"2023-02-24 04:16:30",B8967,MU5110,876.3,277.8,353,116.58791,40.13492
1677212205,"2023-02-24 04:16:45",B8967,MU5110,944.88,320.396,352,116.58612,40.14601
1677212220,"2023-02-24 04:17:00",B8967,MU5110,982.98,374.104,353,116.58392,40.1588
1677212235,"2023-02-24 04:17:15",B8967,MU5110,1089.66,416.7,353,116.58142,40.1738
1677212250,"2023-02-24 04:17:30",B8967,MU5110,1257.3,448.184,352,116.57843,40.19037
1677212265,"2023-02-24 04:17:45",B8967,MU5110,1516.38,450.036,349,116.57489,40.20786
1677212280,"2023-02-24 04:18:00",B8967,MU5110,1752.6,448.184,320,116.56488,40.2222
1677212295,"2023-02-24 04:18:15",B8967,MU5110,1874.52,470.408,293,116.54615,40.23151
1677212310,"2023-02-24 04:18:30",B8967,MU5110,1912.62,477.816,270,116.52936,40.23285
1677212325,"2023-02-24 04:18:45",B8967,MU5110,2034.54,474.112,252,116.50739,40.22832
1677212340,"2023-02-24 04:19:00",B8967,MU5110,2225.04,485.224,250,116.48468,40.22186
1677212355,"2023-02-24 04:19:15",B8967,MU5110,2522.22,474.112,249,116.46294,40.21541
1677212370,"2023-02-24 04:19:30",B8967,MU5110,2750.82,485.224,250,116.44135,40.20917
1677212385,"2023-02-24 04:19:45",B8967,MU5110,2971.8,498.188,250,116.41812,40.20265
1677212400,"2023-02-24 04:20:00",B8967,MU5110,3162.3,518.56,250,116.39545,40.19632
1677212415,"2023-02-24 04:20:15",B8967,MU5110,3261.36,551.896,250,116.37043,40.18938
1677212430,"2023-02-24 04:20:30",B8967,MU5110,3489.96,555.6,250,116.3449,40.18222
1677212445,"2023-02-24 04:20:45",B8967,MU5110,3703.32,564.86,250,116.31873,40.17476
