Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688529776,"2023-07-05 04:02:56",B1615,MU5110,289.56,301.876,353,116.5965,40.07904
1688529796,"2023-07-05 04:03:16",B1615,MU5110,510.54,288.912,353,116.594592,40.091206
1688529812,"2023-07-05 04:03:32",B1615,MU5110,716.28,287.06,353,116.59297,40.10131
1688529826,"2023-07-05 04:03:46",B1615,MU5110,899.16,274.096,353,116.59149,40.11154
1688529837,"2023-07-05 04:03:57",B1615,MU5110,990.6,272.244,353,116.59035,40.11858
1688529851,"2023-07-05 04:04:11",B1615,MU5110,1143,270.392,353,116.58872,40.12868
1688529862,"2023-07-05 04:04:22",B1615,MU5110,1211.58,279.652,354,116.58766,40.13529
1688529876,"2023-07-05 04:04:36",B1615,MU5110,1287.78,305.58,353,116.585938,40.146606
1688529887,"2023-07-05 04:04:47",B1615,MU5110,1341.12,329.656,353,116.58459,40.15448
1688529901,"2023-07-05 04:05:01",B1615,MU5110,1432.56,364.844,353,116.5824,40.16771
1688529916,"2023-07-05 04:05:16",B1615,MU5110,1592.58,366.696,353,116.58017,40.18128
1688529927,"2023-07-05 04:05:27",B1615,MU5110,1722.12,361.14,354,116.5788,40.19014
1688529941,"2023-07-05 04:05:41",B1615,MU5110,1912.62,355.584,353,116.57672,40.20369
1688529956,"2023-07-05 04:05:56",B1615,MU5110,2011.68,381.512,353,116.57468,40.21699
1688529971,"2023-07-05 04:06:11",B1615,MU5110,2103.12,418.552,354,116.57249,40.23226
1688529987,"2023-07-05 04:06:27",B1615,MU5110,2209.8,451.888,340,116.56836,40.24832
1688530001,"2023-07-05 04:06:41",B1615,MU5110,2316.48,468.556,307,116.554267,40.261494
1688530016,"2023-07-05 04:06:56",B1615,MU5110,2476.5,477.816,274,116.53259,40.26654
1688530031,"2023-07-05 04:07:11",B1615,MU5110,2697.48,483.372,248,116.509705,40.261871
1688530046,"2023-07-05 04:07:26",B1615,MU5110,2933.7,492.632,245,116.48779,40.25414
1688530061,"2023-07-05 04:07:41",B1615,MU5110,3139.44,507.448,247,116.46588,40.24674
1688530076,"2023-07-05 04:07:56",B1615,MU5110,3383.28,501.892,247,116.44183,40.23903
1688530091,"2023-07-05 04:08:11",B1615,MU5110,3589.02,511.152,247,116.419922,40.231796
1688530106,"2023-07-05 04:08:26",B1615,MU5110,3832.86,509.3,247,116.397213,40.224299
1688530122,"2023-07-05 04:08:42",B1615,MU5110,4015.74,518.56,247,116.373779,40.216507
1688530136,"2023-07-05 04:08:56",B1615,MU5110,4152.9,537.08,247,116.34965,40.20856
1688530152,"2023-07-05 04:09:12",B1615,MU5110,4312.92,551.896,246,116.325745,40.200577
1688530166,"2023-07-05 04:09:26",B1615,MU5110,4457.7,568.564,246,116.30083,40.19222
1688530182,"2023-07-05 04:09:42",B1615,MU5110,4594.86,581.528,246,116.274241,40.183287
1688530197,"2023-07-05 04:09:57",B1615,MU5110,4747.26,592.64,246,116.248211,40.174535
1688530211,"2023-07-05 04:10:11",B1615,MU5110,4899.66,601.9,246,116.22193,40.1656
1688530226,"2023-07-05 04:10:26",B1615,MU5110,5067.3,607.456,247,116.194336,40.156174
1688530241,"2023-07-05 04:10:41",B1615,MU5110,5219.7,614.864,246,116.167186,40.147022
1688530256,"2023-07-05 04:10:56",B1615,MU5110,5379.72,620.42,246,116.139343,40.13768
1688530271,"2023-07-05 04:11:11",B1615,MU5110,5539.74,627.828,246,116.111318,40.128262
1688530287,"2023-07-05 04:11:27",B1615,MU5110,5699.76,633.384,246,116.083478,40.118858
1688530301,"2023-07-05 04:11:41",B1615,MU5110,5852.16,646.348,246,116.054202,40.108943
1688530317,"2023-07-05 04:11:57",B1615,MU5110,5966.46,659.312,246,116.025675,40.09926
1688530331,"2023-07-05 04:12:11",B1615,MU5110,6004.56,674.128,246,115.99565,40.089065
1688530346,"2023-07-05 04:12:26",B1615,MU5110,6004.56,675.98,244,115.965759,40.07872
1688530361,"2023-07-05 04:12:41",B1615,MU5110,6004.56,692.648,231,115.937378,40.064255
1688530376,"2023-07-05 04:12:56",B1615,MU5110,6004.56,711.168,217,115.914307,40.044937
1688530391,"2023-07-05 04:13:11",B1615,MU5110,6004.56,742.652,200,115.8984,40.02049
1688530402,"2023-07-05 04:13:22",B1615,MU5110,6004.56,757.468,190,115.892761,40.002228
1688530416,"2023-07-05 04:13:36",B1615,MU5110,6004.56,796.36,174,115.893005,39.973114
1688530427,"2023-07-05 04:13:47",B1615,MU5110,6004.56,822.288,162,115.899963,39.953339
1688530442,"2023-07-05 04:14:02",B1615,MU5110,6004.56,831.548,155,115.91631,39.92534
1688530456,"2023-07-05 04:14:16",B1615,MU5110,6004.56,827.844,155,115.933168,39.897171
1688530471,"2023-07-05 04:14:31",B1615,MU5110,6004.56,829.696,156,115.94971,39.86911
1688530486,"2023-07-05 04:14:46",B1615,MU5110,6004.56,837.104,155,115.966492,39.840615
1688530500,"2023-07-05 04:15:00",B1615,MU5110,6004.56,837.104,156,115.983323,39.812027
1688530516,"2023-07-05 04:15:16",B1615,MU5110,6004.56,837.104,155,116.000638,39.782684
1688530530,"2023-07-05 04:15:30",B1615,MU5110,5996.94,835.252,155,116.017517,39.754215
1688530545,"2023-07-05 04:15:45",B1615,MU5110,6042.66,829.696,155,116.034241,39.725818
1688530556,"2023-07-05 04:15:56",B1615,MU5110,6134.1,829.696,156,116.0453,39.707016
1688530570,"2023-07-05 04:16:10",B1615,MU5110,6271.26,838.956,155,116.06196,39.67873
1688530585,"2023-07-05 04:16:25",B1615,MU5110,6400.8,848.216,156,116.079163,39.649472
1688530600,"2023-07-05 04:16:40",B1615,MU5110,6560.82,846.364,155,116.09619,39.62056
1688530615,"2023-07-05 04:16:55",B1615,MU5110,6736.08,844.512,156,116.113098,39.591933
1688530630,"2023-07-05 04:17:10",B1615,MU5110,6858,851.92,156,116.13135,39.56079
1688530646,"2023-07-05 04:17:26",B1615,MU5110,6888.48,859.328,156,116.14795,39.53244
1688530660,"2023-07-05 04:17:40",B1615,MU5110,6888.48,859.328,156,116.16567,39.50226
1688530675,"2023-07-05 04:17:55",B1615,MU5110,6888.48,855.624,155,116.18388,39.47122
1688530691,"2023-07-05 04:18:11",B1615,MU5110,6896.1,851.92,155,116.20074,39.4425
1688530705,"2023-07-05 04:18:25",B1615,MU5110,6888.48,848.216,156,116.218096,39.412857
1688530720,"2023-07-05 04:18:40",B1615,MU5110,6888.48,844.512,155,116.23458,39.38457
1688530731,"2023-07-05 04:18:51",B1615,MU5110,6888.48,842.66,155,116.24711,39.36319
1688530745,"2023-07-05 04:19:05",B1615,MU5110,6888.48,840.808,155,116.26365,39.33495
1688530756,"2023-07-05 04:19:16",B1615,MU5110,6888.48,844.512,156,116.2757,39.3142
1688530771,"2023-07-05 04:19:31",B1615,MU5110,6888.48,842.66,155,116.28837,39.29247
1688530785,"2023-07-05 04:19:45",B1615,MU5110,6888.48,842.66,155,116.30527,39.263351
1688530800,"2023-07-05 04:20:00",B1615,MU5110,6888.48,844.512,156,116.323959,39.2314
1688530811,"2023-07-05 04:20:11",B1615,MU5110,6888.48,842.66,155,116.33575,39.21114
1688530825,"2023-07-05 04:20:25",B1615,MU5110,6888.48,842.66,156,116.354126,39.179387
1688530840,"2023-07-05 04:20:40",B1615,MU5110,6888.48,844.512,155,116.3689,39.15392
1688530851,"2023-07-05 04:20:51",B1615,MU5110,6888.48,848.216,156,116.382115,39.131332
1688530870,"2023-07-05 04:21:10",B1615,MU5110,6888.48,850.068,156,116.40265,39.09587
1688530881,"2023-07-05 04:21:21",B1615,MU5110,6888.48,851.92,155,116.41394,39.0764
1688530896,"2023-07-05 04:21:36",B1615,MU5110,6888.48,851.92,155,116.42755,39.05278
1688530910,"2023-07-05 04:21:50",B1615,MU5110,6888.48,851.92,156,116.44696,39.01909
1688530925,"2023-07-05 04:22:05",B1615,MU5110,6888.48,850.068,156,116.463318,38.990891
1688530940,"2023-07-05 04:22:20",B1615,MU5110,6888.48,851.92,156,116.48077,38.96069
1688530954,"2023-07-05 04:22:34",B1615,MU5110,6888.48,848.216,155,116.49675,38.93294
1688530965,"2023-07-05 04:22:45",B1615,MU5110,6888.48,846.364,156,116.50786,38.91371
1688530979,"2023-07-05 04:22:59",B1615,MU5110,6888.48,844.512,156,116.525879,38.882477
1688530994,"2023-07-05 04:23:14",B1615,MU5110,6888.48,842.66,155,116.54201,38.85452
1688531014,"2023-07-05 04:23:34",B1615,MU5110,6888.48,840.808,155,116.55963,38.8239
1688531030,"2023-07-05 04:23:50",B1615,MU5110,6926.58,840.808,156,116.57629,38.79487
1688531044,"2023-07-05 04:24:04",B1615,MU5110,7056.12,840.808,155,116.59336,38.76521
1688531059,"2023-07-05 04:24:19",B1615,MU5110,7170.42,848.216,155,116.60942,38.73706
1688531075,"2023-07-05 04:24:35",B1615,MU5110,7299.96,853.772,156,116.62638,38.70731
1688531089,"2023-07-05 04:24:49",B1615,MU5110,7414.26,857.476,158,116.64435,38.67508
1688531104,"2023-07-05 04:25:04",B1615,MU5110,7490.46,851.92,167,116.656311,38.643385
1688531115,"2023-07-05 04:25:15",B1615,MU5110,7559.04,838.956,177,116.66018,38.61703
1688531130,"2023-07-05 04:25:30",B1615,MU5110,7627.62,825.992,185,116.65912,38.59385
1688531144,"2023-07-05 04:25:44",B1615,MU5110,7764.78,827.844,185,116.655101,38.558899
1688531158,"2023-07-05 04:25:58",B1615,MU5110,7894.32,829.696,185,116.651698,38.527542
1688531173,"2023-07-05 04:26:13",B1615,MU5110,7993.38,831.548,185,116.64911,38.50401
1688531187,"2023-07-05 04:26:27",B1615,MU5110,8115.3,835.252,185,116.643921,38.456757
1688531207,"2023-07-05 04:26:47",B1615,MU5110,8221.98,837.104,186,116.641663,38.436367
1688531223,"2023-07-05 04:27:03",B1615,MU5110,8404.86,831.548,185,116.63773,38.40131
1688531239,"2023-07-05 04:27:19",B1615,MU5110,8557.26,837.104,183,116.63396,38.36309
1688531254,"2023-07-05 04:27:34",B1615,MU5110,8610.6,859.328,179,116.633314,38.328964
1688531268,"2023-07-05 04:27:48",B1615,MU5110,8686.8,872.292,175,116.635696,38.295873
1688531283,"2023-07-05 04:28:03",B1615,MU5110,8770.62,890.812,171,116.643577,38.251462
1688531303,"2023-07-05 04:28:23",B1615,MU5110,8907.78,900.072,167,116.650553,38.225693
1688531318,"2023-07-05 04:28:38",B1615,MU5110,9052.56,907.48,163,116.663341,38.189268
1688531334,"2023-07-05 04:28:54",B1615,MU5110,9243.06,900.072,164,116.67648,38.15421
1688531349,"2023-07-05 04:29:09",B1615,MU5110,9418.32,885.256,164,116.68812,38.123071
1688531363,"2023-07-05 04:29:23",B1615,MU5110,9502.14,885.256,164,116.697733,38.097001
1688531377,"2023-07-05 04:29:37",B1615,MU5110,9601.2,888.96,163,116.71153,38.06036
1688531388,"2023-07-05 04:29:48",B1615,MU5110,9669.78,885.256,163,116.719919,38.038559
1688531402,"2023-07-05 04:30:02",B1615,MU5110,9791.7,881.552,163,116.731348,38.008831
1688531413,"2023-07-05 04:30:13",B1615,MU5110,9898.38,872.292,163,116.739963,37.986374
1688531427,"2023-07-05 04:30:27",B1615,MU5110,9982.2,874.144,163,116.751475,37.956253
1688531442,"2023-07-05 04:30:42",B1615,MU5110,10020.3,881.552,163,116.76365,37.92406
1688531456,"2023-07-05 04:30:56",B1615,MU5110,10073.64,881.552,163,116.772747,37.900085
1688531471,"2023-07-05 04:31:11",B1615,MU5110,10157.46,881.552,163,116.78407,37.87011
1688531486,"2023-07-05 04:31:26",B1615,MU5110,10287,874.144,163,116.796431,37.837799
1688531501,"2023-07-05 04:31:41",B1615,MU5110,10370.82,872.292,163,116.80825,37.80666
1688531512,"2023-07-05 04:31:52",B1615,MU5110,10393.68,874.144,163,116.816075,37.785846
1688531526,"2023-07-05 04:32:06",B1615,MU5110,10454.64,879.7,163,116.83023,37.74856
1688531537,"2023-07-05 04:32:17",B1615,MU5110,10500.36,879.7,163,116.8382,37.72751
1688531551,"2023-07-05 04:32:31",B1615,MU5110,10584.18,879.7,163,116.850586,37.694976
1688531566,"2023-07-05 04:32:46",B1615,MU5110,10645.14,877.848,163,116.862157,37.6642
1688531581,"2023-07-05 04:33:01",B1615,MU5110,10698.48,881.552,163,116.87423,37.632038
1688531596,"2023-07-05 04:33:16",B1615,MU5110,10698.48,892.664,163,116.88593,37.6008
1688531607,"2023-07-05 04:33:27",B1615,MU5110,10698.48,900.072,163,116.89423,37.57864
1688531621,"2023-07-05 04:33:41",B1615,MU5110,10698.48,907.48,163,116.90663,37.5455
1688531636,"2023-07-05 04:33:56",B1615,MU5110,10698.48,911.184,163,116.91826,37.51447
1688531651,"2023-07-05 04:34:11",B1615,MU5110,10698.48,913.036,163,116.93054,37.48153
1688531666,"2023-07-05 04:34:26",B1615,MU5110,10698.48,913.036,163,116.9428,37.44891
1688531681,"2023-07-05 04:34:41",B1615,MU5110,10698.48,911.184,163,116.9518,37.42497
1688531696,"2023-07-05 04:34:56",B1615,MU5110,10698.48,913.036,163,116.96427,37.39164
1688531710,"2023-07-05 04:35:10",B1615,MU5110,10698.48,914.888,163,116.977162,37.356903
1688531725,"2023-07-05 04:35:25",B1615,MU5110,10698.48,911.184,163,116.99054,37.32106
1688531736,"2023-07-05 04:35:36",B1615,MU5110,10698.48,916.74,162,116.99866,37.30012
1688531751,"2023-07-05 04:35:51",B1615,MU5110,10698.48,924.148,159,117.01345,37.26695
1688531765,"2023-07-05 04:36:05",B1615,MU5110,10698.48,922.296,159,117.028397,37.235366
1688531776,"2023-07-05 04:36:16",B1615,MU5110,10698.48,924.148,159,117.03879,37.21311
1688531790,"2023-07-05 04:36:30",B1615,MU5110,10698.48,922.296,159,117.053658,37.181305
1688531805,"2023-07-05 04:36:45",B1615,MU5110,10698.48,920.444,160,117.069715,37.146917
1688531820,"2023-07-05 04:37:00",B1615,MU5110,10698.48,922.296,0,117.083986,37.116332
1688531836,"2023-07-05 04:37:16",B1615,MU5110,10706.1,920.444,159,117.099868,37.082395
1688531851,"2023-07-05 04:37:31",B1615,MU5110,10706.1,918.592,159,117.114784,37.050476
1688531865,"2023-07-05 04:37:45",B1615,MU5110,10706.1,914.888,160,117.129543,37.018758
1688531879,"2023-07-05 04:37:59",B1615,MU5110,10698.48,914.888,160,117.144236,36.987213
1688531890,"2023-07-05 04:38:10",B1615,MU5110,10698.48,914.888,160,117.153996,36.966248
1688531904,"2023-07-05 04:38:24",B1615,MU5110,10698.48,914.888,160,117.16878,36.934341
1688531919,"2023-07-05 04:38:39",B1615,MU5110,10698.48,911.184,160,117.183799,36.901978
1688531934,"2023-07-05 04:38:54",B1615,MU5110,10690.86,911.184,160,117.198566,36.870024
1688531949,"2023-07-05 04:39:09",B1615,MU5110,10683.24,905.628,162,117.21262,36.837112
1688531965,"2023-07-05 04:39:25",B1615,MU5110,10690.86,896.368,165,117.22406,36.8048
1688531979,"2023-07-05 04:39:39",B1615,MU5110,10690.86,892.664,167,117.23385,36.77238
1688531994,"2023-07-05 04:39:54",B1615,MU5110,10690.86,894.516,166,117.243698,36.739538
1688532009,"2023-07-05 04:40:09",B1615,MU5110,10690.86,892.664,166,117.253246,36.707794
1688532025,"2023-07-05 04:40:25",B1615,MU5110,10690.86,892.664,166,117.262982,36.675482
1688532039,"2023-07-05 04:40:39",B1615,MU5110,10698.48,892.664,166,117.272758,36.642746
1688532054,"2023-07-05 04:40:54",B1615,MU5110,10698.48,892.664,167,117.2826,36.6097
1688532069,"2023-07-05 04:41:09",B1615,MU5110,10698.48,892.664,166,117.29227,36.57715
1688532084,"2023-07-05 04:41:24",B1615,MU5110,10698.48,890.812,166,117.30188,36.54497
1688532099,"2023-07-05 04:41:39",B1615,MU5110,10706.1,890.812,166,117.31155,36.51242
1688532114,"2023-07-05 04:41:54",B1615,MU5110,10706.1,890.812,166,117.32122,36.48015
1688532125,"2023-07-05 04:42:05",B1615,MU5110,10706.1,892.664,166,117.32785,36.4578
1688532139,"2023-07-05 04:42:19",B1615,MU5110,10698.48,888.96,166,117.33737,36.42578
1688532150,"2023-07-05 04:42:30",B1615,MU5110,10698.48,888.96,166,117.343941,36.403793
1688532165,"2023-07-05 04:42:45",B1615,MU5110,10698.48,888.96,167,117.353386,36.371869
1688532179,"2023-07-05 04:42:59",B1615,MU5110,10698.48,888.96,167,117.36305,36.33916
1688532195,"2023-07-05 04:43:15",B1615,MU5110,10690.86,888.96,166,117.37255,36.30721
1688532209,"2023-07-05 04:43:29",B1615,MU5110,10690.86,888.96,167,117.3822,36.27462
1688532225,"2023-07-05 04:43:45",B1615,MU5110,10690.86,890.812,167,117.39166,36.24245
