Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676866229,"2023-02-20 04:10:29",B304A,MU5110,-22.86,253.724,354,116.59625,40.08028
1676866244,"2023-02-20 04:10:44",B304A,MU5110,182.88,237.056,354,116.59503,40.08888
1676866259,"2023-02-20 04:10:59",B304A,MU5110,350.52,237.056,353,116.59359,40.09768
1676866274,"2023-02-20 04:11:14",B304A,MU5110,502.92,242.612,353,116.5921,40.10669
1676866289,"2023-02-20 04:11:29",B304A,MU5110,647.7,244.464,353,116.59058,40.1158
1676866304,"2023-02-20 04:11:44",B304A,MU5110,807.72,242.612,353,116.58897,40.12486
1676866319,"2023-02-20 04:11:59",B304A,MU5110,975.36,251.872,356,116.58783,40.13388
1676866334,"2023-02-20 04:12:14",B304A,MU5110,1074.42,288.912,356,116.58679,40.14427
1676866349,"2023-02-20 04:12:29",B304A,MU5110,1158.24,338.916,355,116.58548,40.15638
1676866364,"2023-02-20 04:12:44",B304A,MU5110,1341.12,364.844,355,116.5838,40.16986
1676866379,"2023-02-20 04:12:59",B304A,MU5110,1584.96,377.808,356,116.58217,40.18385
1676866394,"2023-02-20 04:13:14",B304A,MU5110,1645.92,429.664,354,116.5803,40.19916
1676866409,"2023-02-20 04:13:29",B304A,MU5110,1729.74,446.332,354,116.57786,40.21564
1676866424,"2023-02-20 04:13:44",B304A,MU5110,1821.18,442.628,338,116.57256,40.23184
1676866439,"2023-02-20 04:13:59",B304A,MU5110,1950.72,444.48,307,116.55864,40.24404
1676866454,"2023-02-20 04:14:14",B304A,MU5110,2065.02,455.592,286,116.54401,40.24883
1676866469,"2023-02-20 04:14:29",B304A,MU5110,2217.42,472.26,257,116.5213,40.24791
1676866484,"2023-02-20 04:14:44",B304A,MU5110,2446.02,481.52,249,116.49921,40.24196
1676866499,"2023-02-20 04:14:59",B304A,MU5110,2682.24,492.632,247,116.4763,40.23463
1676866514,"2023-02-20 04:15:14",B304A,MU5110,2865.12,503.744,248,116.45445,40.22774
1676866529,"2023-02-20 04:15:29",B304A,MU5110,3139.44,507.448,248,116.43134,40.22054
1676866544,"2023-02-20 04:15:44",B304A,MU5110,3268.98,542.636,249,116.40795,40.21341
1676866559,"2023-02-20 04:15:59",B304A,MU5110,3444.24,570.416,248,116.38129,40.20534
1676866574,"2023-02-20 04:16:14",B304A,MU5110,3665.22,581.528,248,116.3562,40.19765
1676866589,"2023-02-20 04:16:29",B304A,MU5110,3954.78,585.232,248,116.32928,40.18922
1676866604,"2023-02-20 04:16:44",B304A,MU5110,4160.52,601.9,249,116.29968,40.18016
1676866619,"2023-02-20 04:16:59",B304A,MU5110,4396.74,605.604,248,116.27318,40.17197
1676866634,"2023-02-20 04:17:14",B304A,MU5110,4648.2,605.604,248,116.24561,40.16341
1676866649,"2023-02-20 04:17:29",B304A,MU5110,4869.18,609.308,249,116.21796,40.15485
1676866664,"2023-02-20 04:17:44",B304A,MU5110,5090.16,614.864,249,116.19041,40.14637
1676866679,"2023-02-20 04:17:59",B304A,MU5110,5334,618.568,249,116.16193,40.13754
1676866694,"2023-02-20 04:18:14",B304A,MU5110,5570.22,620.42,248,116.134094,40.128891
1676866709,"2023-02-20 04:18:29",B304A,MU5110,5783.58,622.272,248,116.106013,40.120162
1676866724,"2023-02-20 04:18:44",B304A,MU5110,5935.98,633.384,248,116.077209,40.111267
1676866739,"2023-02-20 04:18:59",B304A,MU5110,5989.32,664.868,248,116.04777,40.10224
1676866754,"2023-02-20 04:19:14",B304A,MU5110,5996.94,672.276,248,116.01685,40.09268
1676866769,"2023-02-20 04:19:29",B304A,MU5110,6004.56,674.128,248,115.98729,40.08339
1676866784,"2023-02-20 04:19:44",B304A,MU5110,6004.56,672.276,248,115.95714,40.07389
1676866799,"2023-02-20 04:19:59",B304A,MU5110,6004.56,692.648,234,115.927734,40.060808
1676866814,"2023-02-20 04:20:14",B304A,MU5110,6004.56,720.428,219,115.90314,40.04195
1676866829,"2023-02-20 04:20:29",B304A,MU5110,6004.56,751.912,201,115.88342,40.01395
1676866844,"2023-02-20 04:20:44",B304A,MU5110,6004.56,775.988,186,115.87617,39.98595
1676866859,"2023-02-20 04:20:59",B304A,MU5110,6004.56,796.36,167,115.880231,39.954715
1676866874,"2023-02-20 04:21:14",B304A,MU5110,6012.18,811.176,156,115.894338,39.926691
1676866889,"2023-02-20 04:21:29",B304A,MU5110,6004.56,820.436,155,115.911377,39.898526
1676866904,"2023-02-20 04:21:44",B304A,MU5110,5996.94,813.028,155,115.928391,39.870895
1676866919,"2023-02-20 04:21:59",B304A,MU5110,6012.18,811.176,155,115.945229,39.84343
1676866934,"2023-02-20 04:22:14",B304A,MU5110,6004.56,813.028,154,115.957529,39.823196
1676866949,"2023-02-20 04:22:29",B304A,MU5110,6004.56,809.324,154,115.973999,39.796112
1676866964,"2023-02-20 04:22:44",B304A,MU5110,6004.56,807.472,155,115.99091,39.76837
1676866979,"2023-02-20 04:22:59",B304A,MU5110,6004.56,809.324,154,116.00762,39.74084
1676866994,"2023-02-20 04:23:14",B304A,MU5110,6004.56,805.62,155,116.02448,39.71311
1676867009,"2023-02-20 04:23:29",B304A,MU5110,6004.56,801.916,154,116.04064,39.68646
1676867024,"2023-02-20 04:23:44",B304A,MU5110,6004.56,798.212,154,116.05712,39.65927
1676867039,"2023-02-20 04:23:59",B304A,MU5110,6004.56,800.064,155,116.073486,39.632201
1676867054,"2023-02-20 04:24:14",B304A,MU5110,6004.56,805.62,155,116.09026,39.60448
1676867069,"2023-02-20 04:24:29",B304A,MU5110,6004.56,805.62,155,116.10638,39.57778
1676867084,"2023-02-20 04:24:44",B304A,MU5110,6073.14,809.324,154,116.12328,39.54973
1676867099,"2023-02-20 04:24:59",B304A,MU5110,6240.78,816.732,154,116.13953,39.52285
1676867114,"2023-02-20 04:25:14",B304A,MU5110,6423.66,825.992,154,116.15689,39.49406
1676867129,"2023-02-20 04:25:29",B304A,MU5110,6621.78,829.696,155,116.1745,39.46489
1676867144,"2023-02-20 04:25:44",B304A,MU5110,6789.42,837.104,155,116.19189,39.43594
1676867159,"2023-02-20 04:25:59",B304A,MU5110,6987.54,840.808,155,116.20935,39.40684
1676867174,"2023-02-20 04:26:14",B304A,MU5110,7162.8,846.364,155,116.226515,39.378296
1676867189,"2023-02-20 04:26:29",B304A,MU5110,7269.48,857.476,155,116.24329,39.35028
1676867204,"2023-02-20 04:26:44",B304A,MU5110,7330.44,885.256,155,116.26258,39.31792
1676867219,"2023-02-20 04:26:59",B304A,MU5110,7437.12,898.22,155,116.28046,39.28804
1676867234,"2023-02-20 04:27:14",B304A,MU5110,7589.52,903.776,155,116.298941,39.257263
1676867249,"2023-02-20 04:27:29",B304A,MU5110,7711.44,914.888,155,116.31817,39.22504
1676867264,"2023-02-20 04:27:44",B304A,MU5110,7810.5,926,155,116.33483,39.19725
