Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687149079,"2023-06-19 04:31:19",B6543,MU5110,160.02,288.912,353,116.59653,40.07826
1687149093,"2023-06-19 04:31:33",B6543,MU5110,342.9,281.504,351,116.59453,40.08874
1687149109,"2023-06-19 04:31:49",B6543,MU5110,472.44,275.948,352,116.59297,40.09628
1687149123,"2023-06-19 04:32:03",B6543,MU5110,640.08,275.948,353,116.59125,40.10651
1687149134,"2023-06-19 04:32:14",B6543,MU5110,731.52,272.244,355,116.59022,40.11388
1687149149,"2023-06-19 04:32:29",B6543,MU5110,861.06,283.356,353,116.58879,40.12389
1687149164,"2023-06-19 04:32:44",B6543,MU5110,998.22,290.764,352,116.58685,40.13478
1687149179,"2023-06-19 04:32:59",B6543,MU5110,1127.76,294.468,353,116.58498,40.14558
1687149193,"2023-06-19 04:33:13",B6543,MU5110,1219.2,322.248,354,116.58313,40.15714
1687149204,"2023-06-19 04:33:24",B6543,MU5110,1257.3,351.88,353,116.58173,40.16606
1687149218,"2023-06-19 04:33:38",B6543,MU5110,1310.64,401.884,353,116.57947,40.18007
1687149233,"2023-06-19 04:33:53",B6543,MU5110,1386.84,457.444,353,116.576864,40.19674
1687149249,"2023-06-19 04:34:09",B6543,MU5110,1554.48,485.224,354,116.57434,40.21422
1687149264,"2023-06-19 04:34:24",B6543,MU5110,1805.94,494.484,354,116.57178,40.23225
1687149279,"2023-06-19 04:34:39",B6543,MU5110,2019.3,511.152,9,116.57233,40.2513
1687149294,"2023-06-19 04:34:54",B6543,MU5110,2232.66,511.152,36,116.58329,40.26792
1687149308,"2023-06-19 04:35:08",B6543,MU5110,2461.26,503.744,65,116.60352,40.27913
1687149323,"2023-06-19 04:35:23",B6543,MU5110,2705.1,485.224,87,116.62659,40.28279
1687149334,"2023-06-19 04:35:34",B6543,MU5110,2895.6,455.592,109,116.64197,40.28041
1687149349,"2023-06-19 04:35:49",B6543,MU5110,3116.58,450.036,138,116.65957,40.27043
1687149364,"2023-06-19 04:36:04",B6543,MU5110,3223.26,481.52,160,116.66986,40.25487
1687149378,"2023-06-19 04:36:18",B6543,MU5110,3314.7,520.412,162,116.67749,40.23719
1687149393,"2023-06-19 04:36:33",B6543,MU5110,3413.76,559.304,161,116.686041,40.21727
1687149408,"2023-06-19 04:36:48",B6543,MU5110,3528.06,592.64,161,116.69503,40.197113
1687149423,"2023-06-19 04:37:03",B6543,MU5110,3589.02,609.308,161,116.704834,40.175446
1687149438,"2023-06-19 04:37:18",B6543,MU5110,3718.56,611.16,161,116.71472,40.15347
1687149449,"2023-06-19 04:37:29",B6543,MU5110,3870.96,613.012,161,116.72101,40.13951
1687149464,"2023-06-19 04:37:44",B6543,MU5110,4084.32,620.42,161,116.7308,40.11751
1687149478,"2023-06-19 04:37:58",B6543,MU5110,4290.06,625.976,161,116.74084,40.09511
1687149494,"2023-06-19 04:38:14",B6543,MU5110,4480.56,635.236,160,116.75098,40.07268
1687149509,"2023-06-19 04:38:29",B6543,MU5110,4663.44,646.348,160,116.761414,40.049973
1687149524,"2023-06-19 04:38:44",B6543,MU5110,4815.84,663.016,160,116.772217,40.026855
1687149538,"2023-06-19 04:38:58",B6543,MU5110,5006.34,668.572,160,116.78317,40.00318
1687149554,"2023-06-19 04:39:14",B6543,MU5110,5189.22,677.832,160,116.794219,39.979248
1687149568,"2023-06-19 04:39:28",B6543,MU5110,5364.48,688.944,149,116.80908,39.95634
1687149584,"2023-06-19 04:39:44",B6543,MU5110,5539.74,698.204,140,116.82924,39.936
1687149598,"2023-06-19 04:39:58",B6543,MU5110,5669.28,713.02,140,116.851074,39.915565
1687149609,"2023-06-19 04:40:09",B6543,MU5110,5699.76,733.392,140,116.866211,39.901413
1687149624,"2023-06-19 04:40:24",B6543,MU5110,5775.96,746.356,140,116.8891,39.88028
1687149638,"2023-06-19 04:40:38",B6543,MU5110,5852.16,751.912,140,116.91388,39.85747
1687149654,"2023-06-19 04:40:54",B6543,MU5110,5928.36,751.912,139,116.9364,39.83698
1687149669,"2023-06-19 04:41:09",B6543,MU5110,5989.32,755.616,140,116.95979,39.81569
1687149684,"2023-06-19 04:41:24",B6543,MU5110,6004.56,757.468,140,116.983704,39.793924
1687149698,"2023-06-19 04:41:38",B6543,MU5110,6004.56,746.356,140,117.00818,39.77116
1687149709,"2023-06-19 04:41:49",B6543,MU5110,6012.18,744.504,140,117.02261,39.75792
1687149723,"2023-06-19 04:42:03",B6543,MU5110,6004.56,748.208,139,117.04631,39.73645
1687149734,"2023-06-19 04:42:14",B6543,MU5110,6004.56,744.504,140,117.06225,39.72194
1687149748,"2023-06-19 04:42:28",B6543,MU5110,6004.56,729.688,158,117.07983,39.69858
1687149759,"2023-06-19 04:42:39",B6543,MU5110,6004.56,724.132,169,117.085693,39.680522
1687149773,"2023-06-19 04:42:53",B6543,MU5110,6004.56,709.316,188,117.08533,39.65408
1687149784,"2023-06-19 04:43:04",B6543,MU5110,6012.18,703.76,196,117.079926,39.637207
1687149798,"2023-06-19 04:43:18",B6543,MU5110,6019.8,705.612,189,117.0722,39.61163
1687149813,"2023-06-19 04:43:33",B6543,MU5110,6096,711.168,180,117.07079,39.58475
1687149828,"2023-06-19 04:43:48",B6543,MU5110,6172.2,718.576,178,117.07153,39.55776
1687149839,"2023-06-19 04:43:59",B6543,MU5110,6240.78,720.428,178,117.0724,39.54002
1687149854,"2023-06-19 04:44:14",B6543,MU5110,6339.84,720.428,178,117.07378,39.51357
1687149869,"2023-06-19 04:44:29",B6543,MU5110,6438.9,722.28,178,117.07526,39.48598
