Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690606018,"2023-07-29 04:46:58",B8979,MU5110,106.68,307.432,352,116.59637,40.07886
1690606037,"2023-07-29 04:47:17",B8979,MU5110,327.66,287.06,352,116.59436,40.09007
1690606048,"2023-07-29 04:47:28",B8979,MU5110,449.58,285.208,352,116.59314,40.09712
1690606062,"2023-07-29 04:47:42",B8979,MU5110,624.84,285.208,353,116.591187,40.108063
1690606078,"2023-07-29 04:47:58",B8979,MU5110,762,292.616,352,116.58929,40.11867
1690606092,"2023-07-29 04:48:12",B8979,MU5110,906.78,296.32,353,116.58741,40.12989
1690606103,"2023-07-29 04:48:23",B8979,MU5110,1005.84,300.024,353,116.58623,40.13701
1690606117,"2023-07-29 04:48:37",B8979,MU5110,1097.28,324.1,353,116.58423,40.1489
1690606132,"2023-07-29 04:48:52",B8979,MU5110,1173.48,355.584,353,116.58217,40.16169
1690606147,"2023-07-29 04:49:07",B8979,MU5110,1257.3,388.92,352,116.57971,40.17595
1690606162,"2023-07-29 04:49:22",B8979,MU5110,1333.5,429.664,353,116.57721,40.19096
1690606177,"2023-07-29 04:49:37",B8979,MU5110,1463.04,466.704,353,116.57437,40.20796
1690606192,"2023-07-29 04:49:52",B8979,MU5110,1592.58,500.04,353,116.571246,40.226394
1690606203,"2023-07-29 04:50:03",B8979,MU5110,1699.26,514.856,352,116.56903,40.2394
1690606218,"2023-07-29 04:50:18",B8979,MU5110,1897.38,525.968,353,116.5658,40.25807
1690606233,"2023-07-29 04:50:33",B8979,MU5110,2057.4,520.412,353,116.56238,40.2778
1690606247,"2023-07-29 04:50:47",B8979,MU5110,2118.36,518.56,4,116.561096,40.297119
1690606263,"2023-07-29 04:51:03",B8979,MU5110,2133.6,518.56,31,116.56956,40.31522
1690606277,"2023-07-29 04:51:17",B8979,MU5110,2133.6,518.56,57,116.587788,40.328855
1690606293,"2023-07-29 04:51:33",B8979,MU5110,2133.6,518.56,78,116.61157,40.33525
1690606307,"2023-07-29 04:51:47",B8979,MU5110,2133.6,522.264,83,116.6366,40.33798
1690606322,"2023-07-29 04:52:02",B8979,MU5110,2125.98,520.412,83,116.662445,40.340447
1690606333,"2023-07-29 04:52:13",B8979,MU5110,2125.98,520.412,83,116.67871,40.34198
1690606347,"2023-07-29 04:52:27",B8979,MU5110,2125.98,522.264,83,116.70458,40.3445
1690606358,"2023-07-29 04:52:38",B8979,MU5110,2125.98,524.116,82,116.721,40.34622
1690606373,"2023-07-29 04:52:53",B8979,MU5110,2133.6,522.264,82,116.74709,40.348873
1690606388,"2023-07-29 04:53:08",B8979,MU5110,2125.98,522.264,82,116.77162,40.35148
1690606403,"2023-07-29 04:53:23",B8979,MU5110,2133.6,524.116,82,116.79773,40.35425
1690606417,"2023-07-29 04:53:37",B8979,MU5110,2164.08,520.412,82,116.822808,40.356926
1690606432,"2023-07-29 04:53:52",B8979,MU5110,2324.1,522.264,82,116.84753,40.35963
1690606447,"2023-07-29 04:54:07",B8979,MU5110,2537.46,525.968,82,116.873962,40.362396
1690606462,"2023-07-29 04:54:22",B8979,MU5110,2750.82,529.672,82,116.89896,40.36512
1690606477,"2023-07-29 04:54:37",B8979,MU5110,2933.7,538.932,86,116.92462,40.36754
1690606493,"2023-07-29 04:54:53",B8979,MU5110,3101.34,544.488,111,116.95202,40.3634
1690606507,"2023-07-29 04:55:07",B8979,MU5110,3284.22,544.488,134,116.972717,40.351868
1690606522,"2023-07-29 04:55:22",B8979,MU5110,3451.86,551.896,159,116.9861,40.33393
