Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699848935,"2023-11-13 04:15:35",B6330,MU5110,-45.72,285.208,354,116.596652,40.078637
1699848950,"2023-11-13 04:15:50",B6330,MU5110,160.02,279.652,354,116.59497,40.08989
1699848965,"2023-11-13 04:16:05",B6330,MU5110,381,277.8,354,116.59353,40.10028
1699848980,"2023-11-13 04:16:20",B6330,MU5110,556.26,277.8,353,116.5921,40.11049
1699848995,"2023-11-13 04:16:35",B6330,MU5110,754.38,274.096,354,116.590535,40.121698
1699849010,"2023-11-13 04:16:50",B6330,MU5110,891.54,288.912,353,116.589111,40.131683
1699849025,"2023-11-13 04:17:05",B6330,MU5110,998.22,312.988,354,116.58741,40.14293
1699849040,"2023-11-13 04:17:20",B6330,MU5110,1104.9,344.472,354,116.58551,40.15581
1699849055,"2023-11-13 04:17:35",B6330,MU5110,1203.96,388.92,353,116.58342,40.16965
1699849070,"2023-11-13 04:17:50",B6330,MU5110,1310.64,435.22,354,116.58118,40.18478
1699849085,"2023-11-13 04:18:05",B6330,MU5110,1424.94,474.112,354,116.578796,40.201584
1699849100,"2023-11-13 04:18:20",B6330,MU5110,1638.3,485.224,354,116.57611,40.21976
1699849115,"2023-11-13 04:18:35",B6330,MU5110,1821.18,494.484,354,116.57336,40.23802
1699849130,"2023-11-13 04:18:50",B6330,MU5110,1935.48,498.188,18,116.57556,40.25629
1699849145,"2023-11-13 04:19:05",B6330,MU5110,2049.78,509.3,45,116.58885,40.27257
1699849160,"2023-11-13 04:19:20",B6330,MU5110,2164.08,518.56,69,116.610759,40.282676
1699849175,"2023-11-13 04:19:35",B6330,MU5110,2240.28,524.116,84,116.63483,40.28595
1699849190,"2023-11-13 04:19:50",B6330,MU5110,2247.9,518.56,85,116.66057,40.28784
1699849205,"2023-11-13 04:20:05",B6330,MU5110,2339.34,520.412,84,116.68579,40.2897
1699849220,"2023-11-13 04:20:20",B6330,MU5110,2453.64,527.82,85,116.711365,40.291534
1699849235,"2023-11-13 04:20:35",B6330,MU5110,2567.94,531.524,85,116.737,40.293365
1699849250,"2023-11-13 04:20:50",B6330,MU5110,2674.62,542.636,103,116.76282,40.29204
1699849265,"2023-11-13 04:21:05",B6330,MU5110,2781.3,551.896,130,116.786621,40.282516
1699849280,"2023-11-13 04:21:20",B6330,MU5110,2903.22,551.896,154,116.803101,40.266129
1699849295,"2023-11-13 04:21:35",B6330,MU5110,3025.14,559.304,170,116.8102,40.24581
