Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680926224,"2023-04-08 03:57:04",B8976,MU5110,38.1,290.764,174,116.59814,40.06755
1680926239,"2023-04-08 03:57:19",B8976,MU5110,266.7,272.244,173,116.59973,40.05734
1680926254,"2023-04-08 03:57:34",B8976,MU5110,480.06,268.54,173,116.60144,40.0475
1680926269,"2023-04-08 03:57:49",B8976,MU5110,647.7,270.392,174,116.60289,40.03735
1680926284,"2023-04-08 03:58:04",B8976,MU5110,807.72,281.504,174,116.60421,40.02687
1680926299,"2023-04-08 03:58:19",B8976,MU5110,952.5,285.208,174,116.60564,40.0164
1680926314,"2023-04-08 03:58:34",B8976,MU5110,1043.94,320.396,173,116.60714,40.00518
1680926329,"2023-04-08 03:58:49",B8976,MU5110,1120.14,359.288,173,116.60938,39.99197
1680926344,"2023-04-08 03:59:04",B8976,MU5110,1203.96,394.476,172,116.61169,39.97833
1680926359,"2023-04-08 03:59:19",B8976,MU5110,1325.88,429.664,173,116.61426,39.96244
1680926374,"2023-04-08 03:59:34",B8976,MU5110,1455.42,474.112,173,116.61682,39.94583
1680926389,"2023-04-08 03:59:49",B8976,MU5110,1668.78,487.076,172,116.61987,39.92767
1680926404,"2023-04-08 04:00:04",B8976,MU5110,1912.62,488.928,173,116.62292,39.90967
1680926419,"2023-04-08 04:00:19",B8976,MU5110,2141.22,498.188,173,116.62578,39.89131
1680926434,"2023-04-08 04:00:34",B8976,MU5110,2354.58,509.3,173,116.62872,39.87199
1680926449,"2023-04-08 04:00:49",B8976,MU5110,2583.18,514.856,173,116.63159,39.85342
1680926460,"2023-04-08 04:01:00",B8976,MU5110,2743.2,518.56,173,116.63373,39.84006
1680926484,"2023-04-08 04:01:24",B8976,MU5110,3093.72,481.52,159,116.63928,39.80584
1680926499,"2023-04-08 04:01:39",B8976,MU5110,3200.4,563.008,173,116.64203,39.78573
1680926514,"2023-04-08 04:01:54",B8976,MU5110,3299.46,598.196,173,116.64543,39.76341
1680926529,"2023-04-08 04:02:09",B8976,MU5110,3451.86,614.864,173,116.64877,39.74149
1680926544,"2023-04-08 04:02:24",B8976,MU5110,3649.98,624.124,173,116.65234,39.71823
1680926559,"2023-04-08 04:02:39",B8976,MU5110,3863.34,627.828,173,116.65588,39.69493
1680926574,"2023-04-08 04:02:54",B8976,MU5110,4069.08,627.828,173,116.65952,39.67104
1680926589,"2023-04-08 04:03:09",B8976,MU5110,4175.76,629.68,173,116.66316,39.64778
1680926604,"2023-04-08 04:03:24",B8976,MU5110,4198.62,631.532,173,116.66675,39.62447
1680926619,"2023-04-08 04:03:39",B8976,MU5110,4206.24,633.384,173,116.67059,39.59966
1680926630,"2023-04-08 04:03:50",B8976,MU5110,4206.24,633.384,173,116.67279,39.58514
1680926644,"2023-04-08 04:04:04",B8976,MU5110,4221.48,635.236,173,116.67645,39.56177
1680926659,"2023-04-08 04:04:19",B8976,MU5110,4328.16,642.644,173,116.68012,39.53755
1680926674,"2023-04-08 04:04:34",B8976,MU5110,4511.04,648.2,173,116.68378,39.51354
1680926689,"2023-04-08 04:04:49",B8976,MU5110,4701.54,655.608,173,116.68744,39.48919
1680926700,"2023-04-08 04:05:00",B8976,MU5110,4800.6,664.868,173,116.69,39.47281
1680926714,"2023-04-08 04:05:14",B8976,MU5110,4968.24,674.128,173,116.69385,39.44799
1680926729,"2023-04-08 04:05:29",B8976,MU5110,5143.5,681.536,173,116.69781,39.42183
1680926744,"2023-04-08 04:05:44",B8976,MU5110,5341.62,683.388,173,116.70161,39.39729
1680926759,"2023-04-08 04:05:59",B8976,MU5110,5516.88,692.648,173,116.70549,39.37166
1680926770,"2023-04-08 04:06:10",B8976,MU5110,5623.56,698.204,173,116.70824,39.35371
1680926784,"2023-04-08 04:06:24",B8976,MU5110,5745.48,709.316,173,116.71224,39.32776
1680926799,"2023-04-08 04:06:39",B8976,MU5110,5897.88,714.872,173,116.71631,39.30084
1680926814,"2023-04-08 04:06:54",B8976,MU5110,5981.7,713.02,173,116.72054,39.27328
1680926829,"2023-04-08 04:07:09",B8976,MU5110,6004.56,718.576,173,116.72466,39.24609
1680926844,"2023-04-08 04:07:24",B8976,MU5110,6004.56,718.576,173,116.7287,39.21979
1680926859,"2023-04-08 04:07:39",B8976,MU5110,6004.56,720.428,173,116.73175,39.19992
1680926874,"2023-04-08 04:07:54",B8976,MU5110,6004.56,724.132,173,116.73639,39.1698
1680926889,"2023-04-08 04:08:09",B8976,MU5110,6004.56,718.576,177,116.73932,39.14373
1680926904,"2023-04-08 04:08:24",B8976,MU5110,6004.56,709.316,186,116.73744,39.11494
