Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686803134,"2023-06-15 04:25:34",B6085,MU5110,137.16,309.284,353,116.59668,40.07835
1686803148,"2023-06-15 04:25:48",B6085,MU5110,365.76,296.32,354,116.594967,40.090135
1686803164,"2023-06-15 04:26:04",B6085,MU5110,586.74,287.06,352,116.59334,40.1008
1686803179,"2023-06-15 04:26:19",B6085,MU5110,731.52,287.06,351,116.59131,40.11099
1686803193,"2023-06-15 04:26:33",B6085,MU5110,845.82,290.764,352,116.589233,40.122116
1686803204,"2023-06-15 04:26:44",B6085,MU5110,937.26,287.06,353,116.58798,40.12924
1686803218,"2023-06-15 04:26:58",B6085,MU5110,1074.42,288.912,353,116.58641,40.1399
1686803233,"2023-06-15 04:27:13",B6085,MU5110,1158.24,311.136,354,116.584667,40.151259
1686803244,"2023-06-15 04:27:24",B6085,MU5110,1196.34,335.212,354,116.58344,40.15874
1686803258,"2023-06-15 04:27:38",B6085,MU5110,1257.3,374.104,353,116.581234,40.172393
1686803273,"2023-06-15 04:27:53",B6085,MU5110,1325.88,414.848,353,116.57886,40.1871
1686803289,"2023-06-15 04:28:09",B6085,MU5110,1402.08,459.296,354,116.5763,40.20349
1686803303,"2023-06-15 04:28:23",B6085,MU5110,1493.52,496.336,353,116.573669,40.221268
1686803314,"2023-06-15 04:28:34",B6085,MU5110,1607.82,505.596,353,116.57168,40.23366
1686803329,"2023-06-15 04:28:49",B6085,MU5110,1813.56,511.152,336,116.56464,40.25299
1686803343,"2023-06-15 04:29:03",B6085,MU5110,2042.16,513.004,310,116.54996,40.26722
1686803358,"2023-06-15 04:29:18",B6085,MU5110,2247.9,522.264,289,116.528198,40.276703
1686803369,"2023-06-15 04:29:29",B6085,MU5110,2377.44,529.672,274,116.51126,40.27909
1686803383,"2023-06-15 04:29:43",B6085,MU5110,2598.42,533.376,250,116.48584,40.27592
1686803398,"2023-06-15 04:29:58",B6085,MU5110,2750.82,537.08,243,116.468437,40.269594
1686803413,"2023-06-15 04:30:13",B6085,MU5110,2971.8,540.784,244,116.44446,40.26045
1686803428,"2023-06-15 04:30:28",B6085,MU5110,3177.54,542.636,245,116.42112,40.25186
1686803443,"2023-06-15 04:30:43",B6085,MU5110,3314.7,570.416,244,116.39615,40.24273
1686803458,"2023-06-15 04:30:58",B6085,MU5110,3390.9,603.752,244,116.37018,40.23324
1686803473,"2023-06-15 04:31:13",B6085,MU5110,3467.1,635.236,245,116.34184,40.22276
1686803488,"2023-06-15 04:31:28",B6085,MU5110,3596.64,655.608,245,116.31409,40.21248
1686803503,"2023-06-15 04:31:43",B6085,MU5110,3794.76,659.312,244,116.285706,40.201904
1686803518,"2023-06-15 04:31:58",B6085,MU5110,4000.5,664.868,244,116.25677,40.19115
1686803533,"2023-06-15 04:32:13",B6085,MU5110,4244.34,659.312,245,116.22774,40.18026
1686803548,"2023-06-15 04:32:28",B6085,MU5110,4503.42,659.312,244,116.19559,40.1683
1686803559,"2023-06-15 04:32:39",B6085,MU5110,4655.82,659.312,245,116.176575,40.161209
1686803573,"2023-06-15 04:32:53",B6085,MU5110,4838.7,666.72,244,116.147773,40.150421
1686803588,"2023-06-15 04:33:08",B6085,MU5110,4991.1,677.832,244,116.118185,40.139434
1686803603,"2023-06-15 04:33:23",B6085,MU5110,5158.74,683.388,244,116.088285,40.128215
1686803618,"2023-06-15 04:33:38",B6085,MU5110,5334,690.796,244,116.05813,40.11695
1686803634,"2023-06-15 04:33:54",B6085,MU5110,5471.16,698.204,244,116.02811,40.10568
1686803648,"2023-06-15 04:34:08",B6085,MU5110,5532.12,725.984,244,115.9949,40.09325
1686803663,"2023-06-15 04:34:23",B6085,MU5110,5623.56,742.652,244,115.963989,40.08165
1686803678,"2023-06-15 04:34:38",B6085,MU5110,5684.52,753.764,239,115.932291,40.068721
1686803693,"2023-06-15 04:34:53",B6085,MU5110,5699.76,763.024,228,115.90258,40.05187
1686803708,"2023-06-15 04:35:08",B6085,MU5110,5699.76,766.728,217,115.87689,40.03024
1686803723,"2023-06-15 04:35:23",B6085,MU5110,5699.76,770.432,204,115.858643,40.006027
1686803738,"2023-06-15 04:35:38",B6085,MU5110,5722.62,772.284,191,115.847272,39.97841
1686803749,"2023-06-15 04:35:49",B6085,MU5110,5775.96,775.988,183,115.84421,39.95886
1686803764,"2023-06-15 04:36:04",B6085,MU5110,5844.54,777.84,171,115.84652,39.92962
1686803778,"2023-06-15 04:36:18",B6085,MU5110,5920.74,777.84,158,115.8568,39.9017
