Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680668165,"2023-04-05 04:16:05",B6926,MU5110,91.44,285.208,354,116.59678,40.07808
1680668180,"2023-04-05 04:16:20",B6926,MU5110,304.8,277.8,354,116.59528,40.08841
1680668195,"2023-04-05 04:16:35",B6926,MU5110,541.02,266.688,354,116.59378,40.09865
1680668210,"2023-04-05 04:16:50",B6926,MU5110,723.9,261.132,354,116.59241,40.10838
1680668225,"2023-04-05 04:17:05",B6926,MU5110,891.54,262.984,354,116.59094,40.11818
1680668240,"2023-04-05 04:17:20",B6926,MU5110,1043.94,272.244,353,116.58942,40.12811
1680668255,"2023-04-05 04:17:35",B6926,MU5110,1150.62,305.58,353,116.58773,40.1392
1680668270,"2023-04-05 04:17:50",B6926,MU5110,1264.92,337.064,5,116.58728,40.15137
1680668285,"2023-04-05 04:18:05",B6926,MU5110,1363.98,385.216,41,116.59595,40.16299
1680668300,"2023-04-05 04:18:20",B6926,MU5110,1493.52,440.776,77,116.6142,40.16995
1680668315,"2023-04-05 04:18:35",B6926,MU5110,1645.92,477.816,85,116.63696,40.17178
1680668330,"2023-04-05 04:18:50",B6926,MU5110,1851.66,494.484,84,116.66064,40.17348
1680668345,"2023-04-05 04:19:05",B6926,MU5110,2065.02,513.004,87,116.68573,40.17528
1680668360,"2023-04-05 04:19:20",B6926,MU5110,2331.72,522.264,112,116.7099,40.17101
1680668375,"2023-04-05 04:19:35",B6926,MU5110,2644.14,520.412,138,116.7301,40.15819
1680668390,"2023-04-05 04:19:50",B6926,MU5110,2910.84,527.82,162,116.74078,40.1407
1680668405,"2023-04-05 04:20:05",B6926,MU5110,3139.44,533.376,181,116.74255,40.12129
1680668420,"2023-04-05 04:20:20",B6926,MU5110,3337.56,544.488,183,116.74135,40.10098
1680668435,"2023-04-05 04:20:35",B6926,MU5110,3436.62,575.972,182,116.74016,40.07975
1680668450,"2023-04-05 04:20:50",B6926,MU5110,3520.44,611.16,182,116.73891,40.05755
1680668465,"2023-04-05 04:21:05",B6926,MU5110,3611.88,640.792,183,116.73766,40.03381
1680668480,"2023-04-05 04:21:20",B6926,MU5110,3703.32,672.276,183,116.73642,40.00853
1680668495,"2023-04-05 04:21:35",B6926,MU5110,3802.38,700.056,182,116.7351,39.98293
1680668510,"2023-04-05 04:21:50",B6926,MU5110,3977.64,711.168,182,116.73367,39.95611
1680668525,"2023-04-05 04:22:05",B6926,MU5110,4251.96,705.612,183,116.7323,39.92967
1680668540,"2023-04-05 04:22:20",B6926,MU5110,4518.66,698.204,182,116.73093,39.90367
1680668555,"2023-04-05 04:22:35",B6926,MU5110,4663.44,713.02,183,116.72956,39.87758
1680668570,"2023-04-05 04:22:50",B6926,MU5110,4800.6,729.688,182,116.728,39.84993
1680668585,"2023-04-05 04:23:05",B6926,MU5110,4945.38,738.948,182,116.72657,39.82292
1680668596,"2023-04-05 04:23:16",B6926,MU5110,5036.82,746.356,182,116.7255,39.80365
1680668610,"2023-04-05 04:23:30",B6926,MU5110,5234.94,748.208,183,116.724,39.7755
1680668625,"2023-04-05 04:23:45",B6926,MU5110,5394.96,755.616,183,116.7226,39.74816
1680668640,"2023-04-05 04:24:00",B6926,MU5110,5570.22,755.616,182,116.72108,39.71928
1680668655,"2023-04-05 04:24:15",B6926,MU5110,5669.28,755.616,182,116.7196,39.69128
1680668670,"2023-04-05 04:24:30",B6926,MU5110,5699.76,755.616,182,116.71814,39.6633
1680668685,"2023-04-05 04:24:45",B6926,MU5110,5699.76,753.764,183,116.71666,39.63469
1680668700,"2023-04-05 04:25:00",B6926,MU5110,5699.76,751.912,183,116.71515,39.60641
1680668715,"2023-04-05 04:25:15",B6926,MU5110,5699.76,755.616,182,116.71362,39.57678
1680668730,"2023-04-05 04:25:30",B6926,MU5110,5707.38,757.468,182,116.71218,39.54927
1680668745,"2023-04-05 04:25:45",B6926,MU5110,5760.72,766.728,178,116.71182,39.52084
1680668760,"2023-04-05 04:26:00",B6926,MU5110,5897.88,777.84,172,116.71552,39.49278
1680668775,"2023-04-05 04:26:15",B6926,MU5110,6050.28,783.396,171,116.72114,39.46344
1680668790,"2023-04-05 04:26:30",B6926,MU5110,6187.44,790.804,172,116.72675,39.43407
1680668805,"2023-04-05 04:26:45",B6926,MU5110,6355.08,794.508,171,116.73278,39.40274
1680668820,"2023-04-05 04:27:00",B6926,MU5110,6545.58,787.1,171,116.73846,39.37337
1680668835,"2023-04-05 04:27:15",B6926,MU5110,6697.98,788.952,171,116.74413,39.34442
1680668850,"2023-04-05 04:27:30",B6926,MU5110,6819.9,798.212,171,116.74988,39.31458
1680668865,"2023-04-05 04:27:45",B6926,MU5110,6941.82,801.916,171,116.75562,39.28478
1680668880,"2023-04-05 04:28:00",B6926,MU5110,7056.12,809.324,171,116.76126,39.25562
1680668895,"2023-04-05 04:28:15",B6926,MU5110,7162.8,816.732,172,116.767151,39.225055
1680668910,"2023-04-05 04:28:30",B6926,MU5110,7277.1,818.584,171,116.77291,39.1951
1680668925,"2023-04-05 04:28:45",B6926,MU5110,7391.4,824.14,171,116.77881,39.16468
1680668940,"2023-04-05 04:29:00",B6926,MU5110,7543.8,822.288,171,116.78473,39.13422
1680668955,"2023-04-05 04:29:15",B6926,MU5110,7726.68,814.88,171,116.79065,39.10365
1680668970,"2023-04-05 04:29:30",B6926,MU5110,7901.94,807.472,171,116.79655,39.073242
1680668985,"2023-04-05 04:29:45",B6926,MU5110,8039.1,807.472,171,116.8024,39.04285
1680669000,"2023-04-05 04:30:00",B6926,MU5110,8100.06,801.916,171,116.80798,39.01385
1680669015,"2023-04-05 04:30:15",B6926,MU5110,8107.68,800.064,171,116.81384,38.98364
1680669030,"2023-04-05 04:30:30",B6926,MU5110,8107.68,800.064,171,116.81964,38.95389
1680669045,"2023-04-05 04:30:45",B6926,MU5110,8107.68,798.212,171,116.82533,38.92415
1680669060,"2023-04-05 04:31:00",B6926,MU5110,8107.68,800.064,171,116.83118,38.89348
1680669075,"2023-04-05 04:31:15",B6926,MU5110,8130.54,801.916,171,116.83691,38.86363
1680669090,"2023-04-05 04:31:30",B6926,MU5110,8221.98,803.768,171,116.84271,38.83378
1680669105,"2023-04-05 04:31:45",B6926,MU5110,8305.8,811.176,171,116.84879,38.8017
1680669120,"2023-04-05 04:32:00",B6926,MU5110,8397.24,816.732,171,116.85455,38.7715
1680669135,"2023-04-05 04:32:15",B6926,MU5110,8488.68,820.436,171,116.8606,38.73979
1680669150,"2023-04-05 04:32:30",B6926,MU5110,8572.5,825.992,171,116.86623,38.71005
1680669165,"2023-04-05 04:32:45",B6926,MU5110,8648.7,835.252,171,116.87244,38.67769
1680669180,"2023-04-05 04:33:00",B6926,MU5110,8702.04,842.66,171,116.87848,38.64571
1680669195,"2023-04-05 04:33:15",B6926,MU5110,8770.62,851.92,171,116.8844,38.61466
1680669210,"2023-04-05 04:33:30",B6926,MU5110,8846.82,855.624,171,116.89032,38.58343
1680669226,"2023-04-05 04:33:46",B6926,MU5110,8930.64,863.032,172,116.89648,38.55126
1680669240,"2023-04-05 04:34:00",B6926,MU5110,9029.7,861.18,171,116.90253,38.51956
1680669255,"2023-04-05 04:34:15",B6926,MU5110,9159.24,857.476,171,116.90874,38.48694
1680669270,"2023-04-05 04:34:30",B6926,MU5110,9311.64,848.216,171,116.91465,38.45609
1680669284,"2023-04-05 04:34:44",B6926,MU5110,9456.42,838.956,171,116.91925,38.43205
1680669299,"2023-04-05 04:34:59",B6926,MU5110,9715.5,811.176,171,116.92515,38.40143
1680669314,"2023-04-05 04:35:14",B6926,MU5110,9890.76,800.064,171,116.930646,38.372681
1680669329,"2023-04-05 04:35:29",B6926,MU5110,9989.82,796.36,171,116.93615,38.34359
1680669343,"2023-04-05 04:35:43",B6926,MU5110,10104.12,794.508,172,116.941641,38.313888
1680669358,"2023-04-05 04:35:58",B6926,MU5110,10218.42,774.136,318,116.947194,38.284421
1680669373,"2023-04-05 04:36:13",B6926,MU5110,10317.48,787.1,171,116.95263,38.25537
1680669388,"2023-04-05 04:36:28",B6926,MU5110,10386.06,788.952,171,116.95817,38.22592
1680669403,"2023-04-05 04:36:43",B6926,MU5110,10469.88,787.1,171,116.96384,38.19566
1680669418,"2023-04-05 04:36:58",B6926,MU5110,10561.32,787.1,171,116.9691,38.16756
1680669433,"2023-04-05 04:37:13",B6926,MU5110,10645.14,785.248,171,116.97466,38.13825
1680669448,"2023-04-05 04:37:28",B6926,MU5110,10690.86,785.248,172,116.980143,38.109467
1680669463,"2023-04-05 04:37:43",B6926,MU5110,10698.48,779.692,171,116.98564,38.0804
1680669478,"2023-04-05 04:37:58",B6926,MU5110,10698.48,777.84,171,116.99114,38.05096
1680669493,"2023-04-05 04:38:13",B6926,MU5110,10698.48,781.544,171,116.99639,38.0228
1680669508,"2023-04-05 04:38:28",B6926,MU5110,10698.48,785.248,172,117.00201,37.99314
1680669523,"2023-04-05 04:38:43",B6926,MU5110,10698.48,787.1,171,117.00738,37.96423
1680669538,"2023-04-05 04:38:58",B6926,MU5110,10698.48,788.952,171,117.01287,37.93497
1680669553,"2023-04-05 04:39:13",B6926,MU5110,10698.48,788.952,171,117.01848,37.90503
1680669568,"2023-04-05 04:39:28",B6926,MU5110,10698.48,790.804,172,117.023913,37.876373
1680669583,"2023-04-05 04:39:43",B6926,MU5110,10698.48,792.656,172,117.02929,37.84753
1680669598,"2023-04-05 04:39:58",B6926,MU5110,10698.48,792.656,171,117.03467,37.8181
1680669613,"2023-04-05 04:40:13",B6926,MU5110,10698.48,794.508,172,117.04016,37.788267
1680669628,"2023-04-05 04:40:28",B6926,MU5110,10698.48,796.36,172,117.04559,37.75913
1680669643,"2023-04-05 04:40:43",B6926,MU5110,10698.48,796.36,172,117.051086,37.729565
1680669658,"2023-04-05 04:40:58",B6926,MU5110,10698.48,796.36,171,117.05652,37.70018
1680669673,"2023-04-05 04:41:13",B6926,MU5110,10698.48,796.36,171,117.06231,37.66923
1680669688,"2023-04-05 04:41:28",B6926,MU5110,10698.48,796.36,171,117.06786,37.63944
1680669703,"2023-04-05 04:41:43",B6926,MU5110,10698.48,798.212,171,117.07312,37.61104
1680669714,"2023-04-05 04:41:54",B6926,MU5110,10698.48,798.212,171,117.076761,37.591444
1680669728,"2023-04-05 04:42:08",B6926,MU5110,10698.48,798.212,171,117.08231,37.56132
1680669743,"2023-04-05 04:42:23",B6926,MU5110,10698.48,800.064,171,117.08781,37.53139
1680669758,"2023-04-05 04:42:38",B6926,MU5110,10698.48,800.064,171,117.0931,37.50247
1680669773,"2023-04-05 04:42:53",B6926,MU5110,10698.48,803.768,172,117.098674,37.472782
1680669788,"2023-04-05 04:43:08",B6926,MU5110,10698.48,803.768,171,117.10426,37.44255
1680669803,"2023-04-05 04:43:23",B6926,MU5110,10698.48,811.176,169,117.11063,37.41316
1680669818,"2023-04-05 04:43:38",B6926,MU5110,10706.1,814.88,168,117.11897,37.38247
1680669833,"2023-04-05 04:43:53",B6926,MU5110,10706.1,814.88,167,117.126997,37.353516
1680669848,"2023-04-05 04:44:08",B6926,MU5110,10706.1,814.88,168,117.13541,37.32321
1680669863,"2023-04-05 04:44:23",B6926,MU5110,10706.1,814.88,167,117.143634,37.293324
1680669878,"2023-04-05 04:44:38",B6926,MU5110,10706.1,814.88,167,117.15193,37.26311
1680669893,"2023-04-05 04:44:53",B6926,MU5110,10706.1,814.88,168,117.15987,37.2342
1680669908,"2023-04-05 04:45:08",B6926,MU5110,10698.48,814.88,168,117.16878,37.20172
1680669923,"2023-04-05 04:45:23",B6926,MU5110,10698.48,814.88,167,117.177668,37.169541
1680669938,"2023-04-05 04:45:38",B6926,MU5110,10698.48,813.028,167,117.185727,37.140198
1680669953,"2023-04-05 04:45:53",B6926,MU5110,10698.48,813.028,167,117.193789,37.110699
1680669968,"2023-04-05 04:46:08",B6926,MU5110,10706.1,811.176,168,117.202148,37.080254
1680669983,"2023-04-05 04:46:23",B6926,MU5110,10706.1,809.324,167,117.21057,37.0499
1680669998,"2023-04-05 04:46:38",B6926,MU5110,10706.1,807.472,168,117.21845,37.02118
1680670013,"2023-04-05 04:46:53",B6926,MU5110,10698.48,805.62,167,117.22633,36.99232
1680670028,"2023-04-05 04:47:08",B6926,MU5110,10698.48,803.768,168,117.23451,36.96257
1680670043,"2023-04-05 04:47:23",B6926,MU5110,10698.48,803.768,168,117.24269,36.932637
1680670058,"2023-04-05 04:47:38",B6926,MU5110,10690.86,803.768,168,117.250512,36.903868
1680670073,"2023-04-05 04:47:53",B6926,MU5110,10690.86,803.768,168,117.25851,36.87459
1680670088,"2023-04-05 04:48:08",B6926,MU5110,10690.86,803.768,168,117.26666,36.84451
1680670103,"2023-04-05 04:48:23",B6926,MU5110,10690.86,801.916,168,117.27442,36.81601
1680670118,"2023-04-05 04:48:38",B6926,MU5110,10690.86,801.916,167,117.28238,36.78665
1680670133,"2023-04-05 04:48:53",B6926,MU5110,10698.48,800.064,168,117.290554,36.756775
1680670148,"2023-04-05 04:49:08",B6926,MU5110,10698.48,800.064,168,117.2984,36.72795
1680670163,"2023-04-05 04:49:23",B6926,MU5110,10698.48,798.212,167,117.30652,36.69811
1680670178,"2023-04-05 04:49:38",B6926,MU5110,10698.48,794.508,167,117.31447,36.66887
1680670193,"2023-04-05 04:49:53",B6926,MU5110,10698.48,796.36,168,117.322238,36.640149
1680670208,"2023-04-05 04:50:08",B6926,MU5110,10698.48,792.656,167,117.330478,36.609704
1680670223,"2023-04-05 04:50:23",B6926,MU5110,10698.48,790.804,167,117.337933,36.582092
1680670238,"2023-04-05 04:50:38",B6926,MU5110,10698.48,792.656,168,117.34583,36.55298
1680670253,"2023-04-05 04:50:53",B6926,MU5110,10690.86,792.656,167,117.35368,36.52391
1680670268,"2023-04-05 04:51:08",B6926,MU5110,10683.24,792.656,168,117.36163,36.49444
1680670283,"2023-04-05 04:51:23",B6926,MU5110,10683.24,794.508,168,117.369281,36.465904
1680670298,"2023-04-05 04:51:38",B6926,MU5110,10683.24,794.508,167,117.37524,36.44398
1680670313,"2023-04-05 04:51:53",B6926,MU5110,10683.24,796.36,168,117.3829,36.41563
1680670328,"2023-04-05 04:52:08",B6926,MU5110,10690.86,800.064,168,117.39073,36.38639
1680670343,"2023-04-05 04:52:23",B6926,MU5110,10698.48,803.768,167,117.39876,36.35637
1680670358,"2023-04-05 04:52:38",B6926,MU5110,10698.48,809.324,167,117.406681,36.326992
1680670373,"2023-04-05 04:52:53",B6926,MU5110,10698.48,809.324,167,117.41475,36.29692
1680670388,"2023-04-05 04:53:08",B6926,MU5110,10698.48,811.176,168,117.42275,36.26722
1680670403,"2023-04-05 04:53:23",B6926,MU5110,10698.48,811.176,168,117.4308,36.23753
1680670418,"2023-04-05 04:53:38",B6926,MU5110,10698.48,814.88,168,117.43859,36.20838
1680670435,"2023-04-05 04:53:55",B6926,MU5110,10698.48,816.732,168,117.446651,36.178024
1680670448,"2023-04-05 04:54:08",B6926,MU5110,10698.48,814.88,167,117.45466,36.14767
1680670460,"2023-04-05 04:54:20",B6926,MU5110,10706.1,816.732,168,117.45987,36.12836
1680670479,"2023-04-05 04:54:39",B6926,MU5110,10706.1,818.584,167,117.46781,36.09875
1680670492,"2023-04-05 04:54:52",B6926,MU5110,10706.1,818.584,168,117.47324,36.07864
1680670507,"2023-04-05 04:55:07",B6926,MU5110,10706.1,818.584,167,117.478735,36.058107
1680670522,"2023-04-05 04:55:22",B6926,MU5110,10706.1,818.584,168,117.48676,36.02806
1680670535,"2023-04-05 04:55:35",B6926,MU5110,10706.1,816.732,168,117.499948,35.978642
1680670548,"2023-04-05 04:55:48",B6926,MU5110,10698.48,814.88,168,117.50848,35.946567
1680670563,"2023-04-05 04:56:03",B6926,MU5110,10698.48,807.472,168,117.51646,35.91637
1680670578,"2023-04-05 04:56:18",B6926,MU5110,10698.48,807.472,168,117.52414,35.88773
1680670593,"2023-04-05 04:56:33",B6926,MU5110,10698.48,807.472,168,117.532082,35.857864
1680670608,"2023-04-05 04:56:48",B6926,MU5110,10698.48,805.62,168,117.53998,35.8282
1680670623,"2023-04-05 04:57:03",B6926,MU5110,10706.1,805.62,167,117.54798,35.79802
1680670638,"2023-04-05 04:57:18",B6926,MU5110,10698.48,809.324,167,117.55581,35.76841
1680670653,"2023-04-05 04:57:33",B6926,MU5110,10698.48,813.028,168,117.56418,35.73688
1680670668,"2023-04-05 04:57:48",B6926,MU5110,10698.48,813.028,168,117.57219,35.70657
1680670683,"2023-04-05 04:58:03",B6926,MU5110,10698.48,814.88,168,117.57977,35.67782
1680670698,"2023-04-05 04:58:18",B6926,MU5110,10698.48,813.028,167,117.58766,35.64766
1680670713,"2023-04-05 04:58:33",B6926,MU5110,10690.86,814.88,167,117.59555,35.61796
1680670728,"2023-04-05 04:58:48",B6926,MU5110,10690.86,816.732,168,117.603325,35.588255
1680670743,"2023-04-05 04:59:03",B6926,MU5110,10690.86,818.584,168,117.611389,35.557856
1680670757,"2023-04-05 04:59:17",B6926,MU5110,10698.48,818.584,168,117.61917,35.52818
1680670772,"2023-04-05 04:59:32",B6926,MU5110,10698.48,820.436,168,117.62707,35.49811
1680670787,"2023-04-05 04:59:47",B6926,MU5110,10706.1,822.288,168,117.63511,35.46741
1680670802,"2023-04-05 05:00:02",B6926,MU5110,10706.1,822.288,168,117.64303,35.43727
1680670817,"2023-04-05 05:00:17",B6926,MU5110,10706.1,822.288,168,117.650776,35.407818
1680670833,"2023-04-05 05:00:33",B6926,MU5110,10706.1,822.288,168,117.65888,35.37703
1680670847,"2023-04-05 05:00:47",B6926,MU5110,10713.72,822.288,168,117.66679,35.34683
1680670862,"2023-04-05 05:01:02",B6926,MU5110,10706.1,822.288,167,117.67485,35.31628
1680670877,"2023-04-05 05:01:17",B6926,MU5110,10706.1,822.288,168,117.68257,35.28697
