Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681791355,"2023-04-18 04:15:55",B8575,MU5110,175.26,288.912,354,116.59619,40.08247
1681791369,"2023-04-18 04:16:09",B8575,MU5110,365.76,279.652,354,116.59473,40.09296
1681791384,"2023-04-18 04:16:24",B8575,MU5110,533.4,285.208,354,116.59309,40.10359
1681791399,"2023-04-18 04:16:39",B8575,MU5110,723.9,279.652,353,116.59131,40.11406
1681791414,"2023-04-18 04:16:54",B8575,MU5110,868.68,283.356,353,116.58954,40.12463
1681791429,"2023-04-18 04:17:09",B8575,MU5110,1028.7,296.32,354,116.58785,40.13557
1681791444,"2023-04-18 04:17:24",B8575,MU5110,1135.38,318.544,354,116.58616,40.14707
1681791459,"2023-04-18 04:17:39",B8575,MU5110,1242.06,348.176,354,116.58435,40.15952
1681791475,"2023-04-18 04:17:55",B8575,MU5110,1341.12,381.512,354,116.58223,40.17314
1681791490,"2023-04-18 04:18:10",B8575,MU5110,1424.94,424.108,354,116.58002,40.18849
1681791504,"2023-04-18 04:18:24",B8575,MU5110,1569.72,461.148,354,116.57761,40.20526
1681791519,"2023-04-18 04:18:39",B8575,MU5110,1691.64,498.188,354,116.57501,40.22342
1681791534,"2023-04-18 04:18:54",B8575,MU5110,1905,507.448,353,116.5722,40.24246
1681791549,"2023-04-18 04:19:09",B8575,MU5110,2042.16,511.152,354,116.56952,40.261
1681791564,"2023-04-18 04:19:24",B8575,MU5110,2103.12,514.856,339,116.56394,40.2796
1681791575,"2023-04-18 04:19:35",B8575,MU5110,2148.84,516.708,322,116.55463,40.29057
1681791589,"2023-04-18 04:19:49",B8575,MU5110,2308.86,524.116,295,116.53336,40.30139
1681791600,"2023-04-18 04:20:00",B8575,MU5110,2461.26,531.524,276,116.51678,40.30412
1681791614,"2023-04-18 04:20:14",B8575,MU5110,2689.86,535.228,252,116.49116,40.30069
1681791629,"2023-04-18 04:20:29",B8575,MU5110,2964.18,529.672,243,116.46769,40.29199
1681791644,"2023-04-18 04:20:44",B8575,MU5110,3208.02,537.08,242,116.4447,40.2827
1681791655,"2023-04-18 04:20:55",B8575,MU5110,3299.46,553.748,242,116.42908,40.27643
1681791669,"2023-04-18 04:21:09",B8575,MU5110,3406.14,579.676,243,116.40377,40.26643
1681791684,"2023-04-18 04:21:24",B8575,MU5110,3505.2,614.864,243,116.37744,40.25601
1681791699,"2023-04-18 04:21:39",B8575,MU5110,3604.26,644.496,243,116.348898,40.244642
1681791714,"2023-04-18 04:21:54",B8575,MU5110,3764.28,663.016,242,116.321594,40.233719
1681791729,"2023-04-18 04:22:09",B8575,MU5110,3962.4,668.572,242,116.292847,40.222183
1681791744,"2023-04-18 04:22:24",B8575,MU5110,4168.14,674.128,236,116.26416,40.20932
1681791759,"2023-04-18 04:22:39",B8575,MU5110,4381.5,681.536,220,116.24054,40.19119
1681791774,"2023-04-18 04:22:54",B8575,MU5110,4610.1,685.24,217,116.22015,40.17082
1681791789,"2023-04-18 04:23:09",B8575,MU5110,4815.84,688.944,217,116.200439,40.150955
1681791804,"2023-04-18 04:23:24",B8575,MU5110,5029.2,690.796,217,116.17886,40.12919
1681791819,"2023-04-18 04:23:39",B8575,MU5110,5204.46,696.352,217,116.158569,40.108612
1681791830,"2023-04-18 04:23:50",B8575,MU5110,5303.52,705.612,217,116.144527,40.094372
1681791844,"2023-04-18 04:24:04",B8575,MU5110,5448.3,714.872,217,116.12461,40.07403
