Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693627423,"2023-09-02 04:03:43",B6643,MU5110,68.58,288.912,353,116.597026,40.075332
1693627437,"2023-09-02 04:03:57",B6643,MU5110,274.32,272.244,356,116.59558,40.08559
1693627452,"2023-09-02 04:04:12",B6643,MU5110,457.2,275.948,355,116.59434,40.096
1693627467,"2023-09-02 04:04:27",B6643,MU5110,609.6,285.208,354,116.59303,40.10592
1693627482,"2023-09-02 04:04:42",B6643,MU5110,746.76,296.32,353,116.59122,40.11695
1693627497,"2023-09-02 04:04:57",B6643,MU5110,899.16,298.172,352,116.58917,40.12825
1693627512,"2023-09-02 04:05:12",B6643,MU5110,1021.08,311.136,351,116.587039,40.139388
1693627527,"2023-09-02 04:05:27",B6643,MU5110,1135.38,333.36,352,116.584839,40.15123
1693627542,"2023-09-02 04:05:42",B6643,MU5110,1234.44,377.808,352,116.58246,40.16455
1693627553,"2023-09-02 04:05:53",B6643,MU5110,1310.64,398.18,353,116.580797,40.174209
1693627567,"2023-09-02 04:06:07",B6643,MU5110,1402.08,448.184,353,116.57812,40.18977
1693627582,"2023-09-02 04:06:22",B6643,MU5110,1516.38,490.78,353,116.57518,40.20759
1693627597,"2023-09-02 04:06:37",B6643,MU5110,1661.16,525.968,353,116.57196,40.22639
1693627608,"2023-09-02 04:06:48",B6643,MU5110,1783.08,538.932,353,116.56976,40.23958
1693627622,"2023-09-02 04:07:02",B6643,MU5110,2004.06,537.08,330,116.560852,40.259262
1693627633,"2023-09-02 04:07:13",B6643,MU5110,2171.7,524.116,314,116.55017,40.26942
1693627648,"2023-09-02 04:07:28",B6643,MU5110,2346.96,518.56,286,116.5282,40.27867
1693627662,"2023-09-02 04:07:42",B6643,MU5110,2446.02,525.968,258,116.50305,40.2789
1693627677,"2023-09-02 04:07:57",B6643,MU5110,2667,525.968,243,116.47986,40.271084
1693627688,"2023-09-02 04:08:08",B6643,MU5110,2811.78,522.264,244,116.46494,40.26545
1693627703,"2023-09-02 04:08:23",B6643,MU5110,2948.94,525.968,245,116.44122,40.25693
1693627718,"2023-09-02 04:08:38",B6643,MU5110,2994.66,525.968,245,116.418249,40.248692
1693627732,"2023-09-02 04:08:52",B6643,MU5110,2994.66,522.264,244,116.3949,40.24017
1693627747,"2023-09-02 04:09:07",B6643,MU5110,2994.66,518.56,225,116.37433,40.22937
1693627762,"2023-09-02 04:09:22",B6643,MU5110,3101.34,525.968,223,116.35669,40.215
1693627777,"2023-09-02 04:09:37",B6643,MU5110,3238.5,550.044,223,116.33854,40.19986
1693627792,"2023-09-02 04:09:52",B6643,MU5110,3345.18,583.38,223,116.32012,40.18459
1693627803,"2023-09-02 04:10:03",B6643,MU5110,3451.86,594.492,223,116.30689,40.17351
1693627817,"2023-09-02 04:10:17",B6643,MU5110,3703.32,590.788,222,116.287598,40.157318
1693627832,"2023-09-02 04:10:32",B6643,MU5110,3954.78,590.788,222,116.26825,40.14111
1693627847,"2023-09-02 04:10:47",B6643,MU5110,4168.14,596.344,223,116.247586,40.123793
1693627862,"2023-09-02 04:11:02",B6643,MU5110,4358.64,605.604,223,116.22867,40.10783
1693627877,"2023-09-02 04:11:17",B6643,MU5110,4572,611.16,223,116.208557,40.090942
1693627892,"2023-09-02 04:11:32",B6643,MU5110,4777.74,611.16,223,116.188535,40.074122
1693627903,"2023-09-02 04:11:43",B6643,MU5110,4922.52,614.864,222,116.174802,40.06253
1693627917,"2023-09-02 04:11:57",B6643,MU5110,5128.26,616.716,222,116.15454,40.04535
1693627928,"2023-09-02 04:12:08",B6643,MU5110,5257.8,618.568,223,116.141531,40.034319
1693627942,"2023-09-02 04:12:22",B6643,MU5110,5417.82,627.828,223,116.121033,40.017105
1693627957,"2023-09-02 04:12:37",B6643,MU5110,5600.7,633.384,222,116.10002,39.99931
1693627968,"2023-09-02 04:12:48",B6643,MU5110,5730.24,635.236,222,116.085913,39.987441
1693627983,"2023-09-02 04:13:03",B6643,MU5110,5852.16,648.2,222,116.064941,39.969727
1693627997,"2023-09-02 04:13:17",B6643,MU5110,5920.74,672.276,222,116.043762,39.951736
1693628012,"2023-09-02 04:13:32",B6643,MU5110,5989.32,696.352,222,116.02112,39.93256
1693628023,"2023-09-02 04:13:43",B6643,MU5110,6004.56,718.576,221,116.004042,39.917908
1693628037,"2023-09-02 04:13:57",B6643,MU5110,6004.56,748.208,205,115.98468,39.89471
1693628052,"2023-09-02 04:14:12",B6643,MU5110,6004.56,766.728,186,115.97508,39.86769
1693628067,"2023-09-02 04:14:27",B6643,MU5110,6004.56,783.396,165,115.97843,39.8372
1693628087,"2023-09-02 04:14:47",B6643,MU5110,6004.56,788.952,155,115.994873,39.80612
1693628102,"2023-09-02 04:15:02",B6643,MU5110,6004.56,788.952,155,116.01127,39.77879
1693628118,"2023-09-02 04:15:18",B6643,MU5110,6004.56,785.248,156,116.0284,39.74995
1693628132,"2023-09-02 04:15:32",B6643,MU5110,6027.42,787.1,155,116.04351,39.72391
1693628147,"2023-09-02 04:15:47",B6643,MU5110,6118.86,796.36,155,116.05939,39.69658
1693628163,"2023-09-02 04:16:03",B6643,MU5110,6225.54,801.916,155,116.07495,39.66968
1693628177,"2023-09-02 04:16:17",B6643,MU5110,6332.22,801.916,155,116.09134,39.64133
1693628192,"2023-09-02 04:16:32",B6643,MU5110,6446.52,807.472,155,116.1071,39.61423
1693628208,"2023-09-02 04:16:48",B6643,MU5110,6568.44,809.324,155,116.12299,39.58691
1693628223,"2023-09-02 04:17:03",B6643,MU5110,6697.98,809.324,155,116.13934,39.55865
1693628237,"2023-09-02 04:17:17",B6643,MU5110,6804.66,818.584,155,116.1563,39.52931
1693628252,"2023-09-02 04:17:32",B6643,MU5110,6918.96,824.14,155,116.17266,39.50107
1693628267,"2023-09-02 04:17:47",B6643,MU5110,7033.26,831.548,155,116.18909,39.47271
1693628283,"2023-09-02 04:18:03",B6643,MU5110,7117.08,840.808,155,116.20563,39.44408
1693628297,"2023-09-02 04:18:17",B6643,MU5110,7216.14,848.216,156,116.222275,39.415237
1693628313,"2023-09-02 04:18:33",B6643,MU5110,7345.68,846.364,155,116.23938,39.38561
1693628328,"2023-09-02 04:18:48",B6643,MU5110,7467.6,848.216,155,116.256165,39.356472
1693628343,"2023-09-02 04:19:03",B6643,MU5110,7574.28,851.92,155,116.2724,39.32831
1693628357,"2023-09-02 04:19:17",B6643,MU5110,7696.2,851.92,155,116.29022,39.29736
1693628372,"2023-09-02 04:19:32",B6643,MU5110,7802.88,855.624,155,116.30609,39.26979
1693628387,"2023-09-02 04:19:47",B6643,MU5110,7901.94,861.18,156,116.3242,39.23827
1693628402,"2023-09-02 04:20:02",B6643,MU5110,7978.14,863.032,156,116.33733,39.21542
1693628417,"2023-09-02 04:20:17",B6643,MU5110,8069.58,863.032,155,116.35381,39.18672
1693628432,"2023-09-02 04:20:32",B6643,MU5110,8107.68,857.476,156,116.37079,39.15714
1693628447,"2023-09-02 04:20:47",B6643,MU5110,8107.68,857.476,155,116.38767,39.12767
1693628463,"2023-09-02 04:21:03",B6643,MU5110,8107.68,848.216,155,116.40619,39.09536
1693628477,"2023-09-02 04:21:17",B6643,MU5110,8107.68,838.956,156,116.42427,39.06381
1693628493,"2023-09-02 04:21:33",B6643,MU5110,8107.68,833.4,156,116.440032,39.036072
1693628507,"2023-09-02 04:21:47",B6643,MU5110,8107.68,835.252,156,116.453287,39.012817
1693628522,"2023-09-02 04:22:02",B6643,MU5110,8107.68,837.104,155,116.471741,38.980423
1693628538,"2023-09-02 04:22:18",B6643,MU5110,8107.68,838.956,156,116.488647,38.950816
1693628552,"2023-09-02 04:22:32",B6643,MU5110,8107.68,840.808,155,116.504576,38.922775
1693628567,"2023-09-02 04:22:47",B6643,MU5110,8130.54,840.808,156,116.521832,38.892334
1693628583,"2023-09-02 04:23:03",B6643,MU5110,8221.98,840.808,156,116.53825,38.86349
1693628597,"2023-09-02 04:23:17",B6643,MU5110,8359.14,838.956,156,116.555176,38.833784
1693628608,"2023-09-02 04:23:28",B6643,MU5110,8412.48,838.956,156,116.56311,38.81982
1693628622,"2023-09-02 04:23:42",B6643,MU5110,8534.4,838.956,156,116.577393,38.794633
1693628638,"2023-09-02 04:23:58",B6643,MU5110,8740.14,822.288,156,116.594855,38.763794
1693628652,"2023-09-02 04:24:12",B6643,MU5110,8976.36,803.768,156,116.610678,38.735916
1693628663,"2023-09-02 04:24:23",B6643,MU5110,9090.66,798.212,156,116.620911,38.717869
1693628677,"2023-09-02 04:24:37",B6643,MU5110,9212.58,796.36,156,116.63653,38.69005
1693628688,"2023-09-02 04:24:48",B6643,MU5110,9288.78,794.508,157,116.6463,38.67248
1693628703,"2023-09-02 04:25:03",B6643,MU5110,9403.08,788.952,160,116.66041,38.64377
1693628717,"2023-09-02 04:25:17",B6643,MU5110,9509.76,781.544,164,116.67194,38.61541
1693628732,"2023-09-02 04:25:32",B6643,MU5110,9631.68,774.136,166,116.68161,38.58586
1693628747,"2023-09-02 04:25:47",B6643,MU5110,9753.6,768.58,166,116.69021,38.5584
1693628763,"2023-09-02 04:26:03",B6643,MU5110,9860.28,766.728,166,116.699225,38.529785
1693628777,"2023-09-02 04:26:17",B6643,MU5110,9944.1,766.728,166,116.707886,38.502052
1693628792,"2023-09-02 04:26:32",B6643,MU5110,10012.68,766.728,166,116.71655,38.47431
1693628807,"2023-09-02 04:26:47",B6643,MU5110,10073.64,770.432,166,116.725586,38.445305
1693628818,"2023-09-02 04:26:58",B6643,MU5110,10088.88,770.432,166,116.73093,38.42807
1693628832,"2023-09-02 04:27:12",B6643,MU5110,10096.5,781.544,166,116.738812,38.402524
1693628843,"2023-09-02 04:27:23",B6643,MU5110,10088.88,792.656,166,116.74569,38.38028
1693628857,"2023-09-02 04:27:37",B6643,MU5110,10088.88,805.62,166,116.75469,38.35118
1693628868,"2023-09-02 04:27:48",B6643,MU5110,10088.88,814.88,166,116.76096,38.33107
1693628883,"2023-09-02 04:28:03",B6643,MU5110,10088.88,822.288,166,116.770468,38.300446
1693628897,"2023-09-02 04:28:17",B6643,MU5110,10088.88,824.14,166,116.779584,38.27124
1693628908,"2023-09-02 04:28:28",B6643,MU5110,10088.88,822.288,166,116.784429,38.255745
1693628922,"2023-09-02 04:28:42",B6643,MU5110,10088.88,820.436,166,116.795,38.22176
1693628937,"2023-09-02 04:28:57",B6643,MU5110,10088.88,818.584,166,116.804362,38.191406
1693628953,"2023-09-02 04:29:13",B6643,MU5110,10088.88,818.584,166,116.81447,38.15863
1693628967,"2023-09-02 04:29:27",B6643,MU5110,10088.88,818.584,166,116.82306,38.13052
1693628982,"2023-09-02 04:29:42",B6643,MU5110,10088.88,818.584,166,116.832255,38.100586
1693628997,"2023-09-02 04:29:57",B6643,MU5110,10088.88,818.584,166,116.841809,38.069442
1693629008,"2023-09-02 04:30:08",B6643,MU5110,10088.88,818.584,166,116.847606,38.050415
1693629022,"2023-09-02 04:30:22",B6643,MU5110,10088.88,818.584,166,116.8569,38.02039
1693629037,"2023-09-02 04:30:37",B6643,MU5110,10096.5,818.584,166,116.8659,37.99118
1693629052,"2023-09-02 04:30:52",B6643,MU5110,10096.5,814.88,166,116.87513,37.96098
1693629068,"2023-09-02 04:31:08",B6643,MU5110,10096.5,814.88,166,116.882902,37.935745
1693629083,"2023-09-02 04:31:23",B6643,MU5110,10096.5,814.88,166,116.893098,37.902506
1693629097,"2023-09-02 04:31:37",B6643,MU5110,10096.5,814.88,166,116.901995,37.873364
1693629112,"2023-09-02 04:31:52",B6643,MU5110,10088.88,813.028,166,116.912205,37.83994
1693629123,"2023-09-02 04:32:03",B6643,MU5110,10088.88,811.176,166,116.91818,37.82039
1693629138,"2023-09-02 04:32:18",B6643,MU5110,10088.88,811.176,166,116.92707,37.79111
1693629152,"2023-09-02 04:32:32",B6643,MU5110,10088.88,809.324,166,116.93615,37.76141
1693629167,"2023-09-02 04:32:47",B6643,MU5110,10088.88,809.324,166,116.94485,37.73277
1693629183,"2023-09-02 04:33:03",B6643,MU5110,10088.88,809.324,167,116.95408,37.70242
1693629198,"2023-09-02 04:33:18",B6643,MU5110,10088.88,807.472,166,116.96266,37.67421
1693629212,"2023-09-02 04:33:32",B6643,MU5110,10088.88,805.62,166,116.971615,37.64456
1693629227,"2023-09-02 04:33:47",B6643,MU5110,10088.88,805.62,166,116.98079,37.6144
1693629243,"2023-09-02 04:34:03",B6643,MU5110,10088.88,803.768,166,116.98959,37.58539
1693629258,"2023-09-02 04:34:18",B6643,MU5110,10088.88,803.768,166,116.99838,37.55644
1693629272,"2023-09-02 04:34:32",B6643,MU5110,10081.26,801.916,166,117.00738,37.52669
