Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674533634,"2023-01-24 04:13:54",B6926,MU5110,35,9.26,174,116.59865,40.06532
1674533647,"2023-01-24 04:14:07",B6926,MU5110,-167.64,270.392,353,116.59753,40.07217
1674533662,"2023-01-24 04:14:22",B6926,MU5110,68.58,257.428,354,116.59595,40.08211
1674533677,"2023-01-24 04:14:37",B6926,MU5110,312.42,246.316,354,116.59454,40.09113
1674533692,"2023-01-24 04:14:52",B6926,MU5110,533.4,246.316,354,116.5932,40.10014
1674533707,"2023-01-24 04:15:07",B6926,MU5110,739.14,238.908,354,116.59185,40.10945
1674533722,"2023-01-24 04:15:22",B6926,MU5110,906.78,253.724,353,116.59041,40.11858
1674533737,"2023-01-24 04:15:37",B6926,MU5110,1043.94,290.764,354,116.58881,40.12871
1674533752,"2023-01-24 04:15:52",B6926,MU5110,1165.86,320.396,353,116.58704,40.14015
1674533767,"2023-01-24 04:16:07",B6926,MU5110,1287.78,364.844,354,116.58498,40.15293
1674533782,"2023-01-24 04:16:22",B6926,MU5110,1485.9,398.18,354,116.58261,40.16872
1674533797,"2023-01-24 04:16:37",B6926,MU5110,1668.78,431.516,354,116.58036,40.18403
1674533812,"2023-01-24 04:16:52",B6926,MU5110,1813.56,429.664,353,116.5777,40.20113
1674533827,"2023-01-24 04:17:07",B6926,MU5110,1912.62,409.292,327,116.56944,40.21685
1674533842,"2023-01-24 04:17:22",B6926,MU5110,2011.68,427.812,302,116.5542,40.22709
1674533857,"2023-01-24 04:17:37",B6926,MU5110,2186.94,455.592,268,116.53111,40.23068
1674533872,"2023-01-24 04:17:52",B6926,MU5110,2385.06,487.076,251,116.51519,40.22751
1674533887,"2023-01-24 04:18:07",B6926,MU5110,2621.28,500.04,250,116.49268,40.22118
1674533902,"2023-01-24 04:18:22",B6926,MU5110,2880.36,496.336,251,116.4693,40.21477
1674533917,"2023-01-24 04:18:37",B6926,MU5110,3078.48,514.856,251,116.44604,40.2084
1674533932,"2023-01-24 04:18:52",B6926,MU5110,3223.26,555.6,251,116.42137,40.20177
1674533947,"2023-01-24 04:19:07",B6926,MU5110,3406.14,581.528,251,116.39503,40.19455
1674533962,"2023-01-24 04:19:22",B6926,MU5110,3649.98,592.64,250,116.36781,40.18692
1674533977,"2023-01-24 04:19:37",B6926,MU5110,3947.16,588.936,250,116.34015,40.17906
1674533992,"2023-01-24 04:19:52",B6926,MU5110,4175.76,592.64,251,116.31348,40.1716
1674534007,"2023-01-24 04:20:07",B6926,MU5110,4404.36,596.344,251,116.28454,40.16355
1674534022,"2023-01-24 04:20:22",B6926,MU5110,4640.58,600.048,251,116.25873,40.15636
1674534037,"2023-01-24 04:20:37",B6926,MU5110,4823.46,637.088,234,116.23212,40.14542
1674534052,"2023-01-24 04:20:52",B6926,MU5110,5036.82,668.572,221,116.20972,40.12779
1674534067,"2023-01-24 04:21:07",B6926,MU5110,5257.8,675.98,220,116.1886,40.10797
1674534082,"2023-01-24 04:21:22",B6926,MU5110,5478.78,681.536,220,116.16631,40.08697
1674534097,"2023-01-24 04:21:37",B6926,MU5110,5722.62,685.24,220,116.14103,40.06323
1674534100,"2023-01-24 04:21:40",B6926,MU5110,5897.88,694.5,220,116.12207,40.045532
1674534102,"2023-01-24 04:21:42",B6926,MU5110,5783.58,688.944,219,116.13507,40.05766
1674534117,"2023-01-24 04:21:57",B6926,MU5110,5935.98,698.204,220,116.1135,40.03753
1674534137,"2023-01-24 04:22:17",B6926,MU5110,5996.94,729.688,220,116.08853,40.01435
1674534152,"2023-01-24 04:22:32",B6926,MU5110,5996.94,757.468,219,116.06194,39.98963
1674534167,"2023-01-24 04:22:47",B6926,MU5110,6012.18,759.32,219,116.037036,39.966027
1674534182,"2023-01-24 04:23:02",B6926,MU5110,6004.56,766.728,219,116.01257,39.9427
1674534197,"2023-01-24 04:23:17",B6926,MU5110,6004.56,796.36,209,115.992371,39.91887
1674534212,"2023-01-24 04:23:32",B6926,MU5110,6004.56,825.992,196,115.97867,39.89076
1674534227,"2023-01-24 04:23:47",B6926,MU5110,6012.18,859.328,178,115.975083,39.859314
1674534242,"2023-01-24 04:24:02",B6926,MU5110,5996.94,875.996,162,115.98358,39.82716
1674534257,"2023-01-24 04:24:17",B6926,MU5110,6012.18,879.7,154,116.00207,39.795
1674534272,"2023-01-24 04:24:32",B6926,MU5110,6004.56,885.256,156,116.0201,39.7646
1674534287,"2023-01-24 04:24:47",B6926,MU5110,5996.94,881.552,155,116.03766,39.73439
1674534302,"2023-01-24 04:25:02",B6926,MU5110,6004.56,883.404,156,116.05503,39.70432
1674534317,"2023-01-24 04:25:17",B6926,MU5110,6004.56,881.552,156,116.0675,39.68262
1674534332,"2023-01-24 04:25:32",B6926,MU5110,6012.18,877.848,155,116.08483,39.65263
1674534347,"2023-01-24 04:25:47",B6926,MU5110,6035.04,881.552,155,116.1025,39.62224
1674534362,"2023-01-24 04:26:02",B6926,MU5110,6149.34,890.812,155,116.12073,39.59082
1674534377,"2023-01-24 04:26:17",B6926,MU5110,6324.6,900.072,156,116.137695,39.561442
1674534392,"2023-01-24 04:26:32",B6926,MU5110,6446.52,907.48,155,116.155581,39.530457
1674534407,"2023-01-24 04:26:47",B6926,MU5110,6591.3,916.74,155,116.17415,39.49818
1674534422,"2023-01-24 04:27:02",B6926,MU5110,6736.08,918.592,155,116.1923,39.46687
1674534437,"2023-01-24 04:27:17",B6926,MU5110,6850.38,918.592,155,116.21009,39.43602
1674534452,"2023-01-24 04:27:32",B6926,MU5110,6957.06,920.444,155,116.228187,39.404755
1674534467,"2023-01-24 04:27:47",B6926,MU5110,7086.6,922.296,156,116.24622,39.37351
1674534482,"2023-01-24 04:28:02",B6926,MU5110,7208.52,924.148,155,116.26449,39.34177
1674534497,"2023-01-24 04:28:17",B6926,MU5110,7338.06,933.408,156,116.284241,39.307453
1674534512,"2023-01-24 04:28:32",B6926,MU5110,7452.36,938.964,156,116.304434,39.272324
1674534527,"2023-01-24 04:28:47",B6926,MU5110,7490.46,940.816,156,116.32384,39.23854
1674534542,"2023-01-24 04:29:02",B6926,MU5110,7498.08,940.816,156,116.33984,39.21057
1674534557,"2023-01-24 04:29:17",B6926,MU5110,7498.08,942.668,156,116.359425,39.176559
1674534572,"2023-01-24 04:29:32",B6926,MU5110,7498.08,942.668,156,116.378113,39.143915
1674534587,"2023-01-24 04:29:47",B6926,MU5110,7498.08,944.52,155,116.39734,39.110229
1674534602,"2023-01-24 04:30:02",B6926,MU5110,7498.08,944.52,156,116.416268,39.077271
1674534617,"2023-01-24 04:30:17",B6926,MU5110,7498.08,944.52,155,116.43591,39.0429
1674534632,"2023-01-24 04:30:32",B6926,MU5110,7505.7,946.372,155,116.451294,39.015896
1674534647,"2023-01-24 04:30:47",B6926,MU5110,7498.08,950.076,156,116.47204,38.97958
1674534662,"2023-01-24 04:31:02",B6926,MU5110,7498.08,950.076,156,116.48744,38.95244
1674534677,"2023-01-24 04:31:17",B6926,MU5110,7498.08,948.224,156,116.50769,38.916973
1674534692,"2023-01-24 04:31:32",B6926,MU5110,7498.08,950.076,156,116.528503,38.880289
1674534707,"2023-01-24 04:31:47",B6926,MU5110,7498.08,951.928,156,116.54718,38.847423
1674534722,"2023-01-24 04:32:02",B6926,MU5110,7498.08,953.78,156,116.56183,38.82163
1674534737,"2023-01-24 04:32:17",B6926,MU5110,7498.08,957.484,156,116.58148,38.78691
1674534752,"2023-01-24 04:32:32",B6926,MU5110,7505.7,955.632,156,116.600891,38.752736
1674534767,"2023-01-24 04:32:47",B6926,MU5110,7589.52,955.632,156,116.618858,38.720993
1674534782,"2023-01-24 04:33:02",B6926,MU5110,7696.2,961.188,156,116.635397,38.691605
1674534797,"2023-01-24 04:33:17",B6926,MU5110,7818.12,963.04,159,116.65361,38.65572
1674534812,"2023-01-24 04:33:32",B6926,MU5110,7955.28,963.04,163,116.67059,38.61606
1674534827,"2023-01-24 04:33:47",B6926,MU5110,8069.58,959.336,165,116.683167,38.580214
1674534842,"2023-01-24 04:34:02",B6926,MU5110,8145.78,964.892,166,116.690857,38.555494
1674534856,"2023-01-24 04:34:16",B6926,MU5110,8221.98,972.3,166,116.70203,38.51985
1674534871,"2023-01-24 04:34:31",B6926,MU5110,8343.9,977.856,166,116.71397,38.48158
1674534886,"2023-01-24 04:34:46",B6926,MU5110,8465.82,977.856,166,116.72484,38.4467
1674534901,"2023-01-24 04:35:01",B6926,MU5110,8602.98,977.856,166,116.73634,38.40967
1674534916,"2023-01-24 04:35:16",B6926,MU5110,8793.48,968.596,166,116.74765,38.37343
1674534931,"2023-01-24 04:35:31",B6926,MU5110,8892.54,966.744,166,116.756904,38.343775
1674534946,"2023-01-24 04:35:46",B6926,MU5110,9044.94,961.188,166,116.76766,38.30919
1674534961,"2023-01-24 04:36:01",B6926,MU5110,9197.34,959.336,166,116.77947,38.27111
1674534976,"2023-01-24 04:36:16",B6926,MU5110,9319.26,955.632,166,116.789863,38.237543
1674534991,"2023-01-24 04:36:31",B6926,MU5110,9486.9,946.372,166,116.800431,38.203373
