Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694751363,"2023-09-15 04:16:03",B6668,MU5110,121.92,322.248,354,116.59572,40.08385
1694751374,"2023-09-15 04:16:14",B6668,MU5110,281.94,316.692,353,116.59406,40.09424
1694751388,"2023-09-15 04:16:28",B6668,MU5110,487.68,312.988,353,116.5921,40.10582
1694751403,"2023-09-15 04:16:43",B6668,MU5110,632.46,322.248,353,116.59016,40.11797
1694751418,"2023-09-15 04:16:58",B6668,MU5110,800.1,318.544,353,116.58832,40.12949
1694751429,"2023-09-15 04:17:09",B6668,MU5110,876.3,329.656,353,116.587036,40.137589
1694751443,"2023-09-15 04:17:23",B6668,MU5110,1013.46,338.916,354,116.58508,40.15009
1694751454,"2023-09-15 04:17:34",B6668,MU5110,1074.42,355.584,353,116.58368,40.15878
1694751468,"2023-09-15 04:17:48",B6668,MU5110,1181.1,387.068,353,116.58142,40.17281
1694751479,"2023-09-15 04:17:59",B6668,MU5110,1234.44,411.144,353,116.57996,40.18236
1694751493,"2023-09-15 04:18:13",B6668,MU5110,1295.4,453.74,353,116.57749,40.19865
1694751508,"2023-09-15 04:18:28",B6668,MU5110,1402.08,492.632,354,116.5748,40.21657
1694751523,"2023-09-15 04:18:43",B6668,MU5110,1508.76,525.968,347,116.57143,40.23519
1694751534,"2023-09-15 04:18:54",B6668,MU5110,1592.58,531.524,331,116.56537,40.24745
1694751548,"2023-09-15 04:19:08",B6668,MU5110,1813.56,511.152,302,116.546997,40.261917
1694751563,"2023-09-15 04:19:23",B6668,MU5110,2049.78,490.78,273,116.52468,40.26675
1694751578,"2023-09-15 04:19:38",B6668,MU5110,2263.14,487.076,248,116.501587,40.263336
1694751594,"2023-09-15 04:19:54",B6668,MU5110,2438.4,498.188,246,116.47949,40.25595
1694751609,"2023-09-15 04:20:09",B6668,MU5110,2590.8,516.708,246,116.45689,40.24818
1694751624,"2023-09-15 04:20:24",B6668,MU5110,2781.3,522.264,246,116.43353,40.24022
1694751638,"2023-09-15 04:20:38",B6668,MU5110,2994.66,527.82,246,116.40991,40.23221
1694751649,"2023-09-15 04:20:49",B6668,MU5110,3116.58,531.524,247,116.394029,40.226813
1694751664,"2023-09-15 04:21:04",B6668,MU5110,3223.26,559.304,246,116.37,40.21862
1694751678,"2023-09-15 04:21:18",B6668,MU5110,3322.32,585.232,246,116.34447,40.20991
1694751693,"2023-09-15 04:21:33",B6668,MU5110,3474.72,600.048,246,116.31671,40.20044
1694751708,"2023-09-15 04:21:48",B6668,MU5110,3642.36,611.16,246,116.290405,40.191467
1694751723,"2023-09-15 04:22:03",B6668,MU5110,3802.38,622.272,246,116.26306,40.18208
1694751738,"2023-09-15 04:22:18",B6668,MU5110,3947.16,640.792,232,116.236475,40.170531
1694751753,"2023-09-15 04:22:33",B6668,MU5110,4160.52,642.644,219,116.21448,40.15256
1694751768,"2023-09-15 04:22:48",B6668,MU5110,4335.78,648.2,218,116.19513,40.13356
1694751783,"2023-09-15 04:23:03",B6668,MU5110,4511.04,655.608,218,116.17536,40.11397
1694751798,"2023-09-15 04:23:18",B6668,MU5110,4663.44,664.868,218,116.156262,40.09493
1694751813,"2023-09-15 04:23:33",B6668,MU5110,4823.46,670.424,218,116.135788,40.07468
1694751828,"2023-09-15 04:23:48",B6668,MU5110,5006.34,670.424,218,116.115906,40.055054
1694751843,"2023-09-15 04:24:03",B6668,MU5110,5173.98,675.98,218,116.095963,40.035297
1694751858,"2023-09-15 04:24:18",B6668,MU5110,5334,681.536,218,116.0748,40.01435
1694751869,"2023-09-15 04:24:29",B6668,MU5110,5433.06,683.388,218,116.06201,40.00168
1694751884,"2023-09-15 04:24:44",B6668,MU5110,5593.08,688.944,218,116.04138,39.98122
1694751898,"2023-09-15 04:24:58",B6668,MU5110,5722.62,696.352,218,116.02094,39.96089
1694751913,"2023-09-15 04:25:13",B6668,MU5110,5882.64,698.204,218,115.997986,39.938187
1694751924,"2023-09-15 04:25:24",B6668,MU5110,5935.98,700.056,218,115.98941,39.92967
1694751939,"2023-09-15 04:25:39",B6668,MU5110,5996.94,718.576,218,115.968689,39.909001
1694751954,"2023-09-15 04:25:54",B6668,MU5110,6004.56,748.208,210,115.947937,39.886283
1694751968,"2023-09-15 04:26:08",B6668,MU5110,6004.56,761.172,194,115.93469,39.86026
1694751983,"2023-09-15 04:26:23",B6668,MU5110,6004.56,772.284,172,115.93371,39.82809
1694751998,"2023-09-15 04:26:38",B6668,MU5110,6004.56,777.84,154,115.94647,39.8003
1694752013,"2023-09-15 04:26:53",B6668,MU5110,6004.56,775.988,153,115.96429,39.77232
1694752028,"2023-09-15 04:27:08",B6668,MU5110,6004.56,775.988,154,115.98236,39.74407
1694752044,"2023-09-15 04:27:24",B6668,MU5110,6004.56,774.136,154,115.99561,39.72312
1694752059,"2023-09-15 04:27:39",B6668,MU5110,6004.56,770.432,154,116.01208,39.69691
1694752073,"2023-09-15 04:27:53",B6668,MU5110,6004.56,770.432,154,116.02985,39.66851
1694752088,"2023-09-15 04:28:08",B6668,MU5110,6004.56,770.432,154,116.04602,39.64268
1694752104,"2023-09-15 04:28:24",B6668,MU5110,6004.56,772.284,154,116.06232,39.6167
1694752119,"2023-09-15 04:28:39",B6668,MU5110,6004.56,772.284,154,116.08041,39.58768
1694752133,"2023-09-15 04:28:53",B6668,MU5110,6004.56,772.284,154,116.09644,39.56209
1694752153,"2023-09-15 04:29:13",B6668,MU5110,6012.18,768.58,154,116.11385,39.53426
1694752168,"2023-09-15 04:29:28",B6668,MU5110,6088.38,770.432,154,116.1311,39.50651
1694752183,"2023-09-15 04:29:43",B6668,MU5110,6179.82,774.136,154,116.14752,39.48021
1694752198,"2023-09-15 04:29:58",B6668,MU5110,6286.5,774.136,154,116.16467,39.45265
1694752213,"2023-09-15 04:30:13",B6668,MU5110,6393.18,779.692,154,116.18042,39.42732
1694752228,"2023-09-15 04:30:28",B6668,MU5110,6492.24,788.952,154,116.19702,39.40065
1694752243,"2023-09-15 04:30:43",B6668,MU5110,6583.68,796.36,154,116.21356,39.37399
1694752254,"2023-09-15 04:30:54",B6668,MU5110,6652.26,803.768,154,116.2249,39.35577
1694752268,"2023-09-15 04:31:08",B6668,MU5110,6751.32,801.916,154,116.2428,39.32696
1694752284,"2023-09-15 04:31:24",B6668,MU5110,6858,807.472,154,116.26166,39.29651
1694752298,"2023-09-15 04:31:38",B6668,MU5110,6888.48,807.472,154,116.2782,39.26979
1694752314,"2023-09-15 04:31:54",B6668,MU5110,6888.48,807.472,154,116.29452,39.24353
1694752329,"2023-09-15 04:32:09",B6668,MU5110,6888.48,807.472,154,116.31195,39.21528
1694752343,"2023-09-15 04:32:23",B6668,MU5110,6888.48,807.472,154,116.328979,39.18772
1694752358,"2023-09-15 04:32:38",B6668,MU5110,6888.48,811.176,154,116.34576,39.16067
1694752373,"2023-09-15 04:32:53",B6668,MU5110,6888.48,811.176,154,116.360962,39.136001
1694752389,"2023-09-15 04:33:09",B6668,MU5110,6888.48,811.176,154,116.379395,39.106207
1694752403,"2023-09-15 04:33:23",B6668,MU5110,6888.48,813.028,154,116.396564,39.078278
1694752418,"2023-09-15 04:33:38",B6668,MU5110,6888.48,814.88,154,116.413086,39.051508
1694752433,"2023-09-15 04:33:53",B6668,MU5110,6888.48,816.732,154,116.428101,39.027069
1694752449,"2023-09-15 04:34:09",B6668,MU5110,6888.48,818.584,143,116.45062,38.99797
1694752463,"2023-09-15 04:34:23",B6668,MU5110,6888.48,824.14,129,116.47789,38.97606
1694752478,"2023-09-15 04:34:38",B6668,MU5110,6888.48,825.992,124,116.5033,38.96185
1694752489,"2023-09-15 04:34:49",B6668,MU5110,6888.48,825.992,124,116.52703,38.94919
1694752503,"2023-09-15 04:35:03",B6668,MU5110,6911.34,825.992,125,116.55807,38.93248
1694752518,"2023-09-15 04:35:18",B6668,MU5110,7025.64,831.548,125,116.59387,38.9132
1694752532,"2023-09-15 04:35:32",B6668,MU5110,7147.56,827.844,125,116.62107,38.89856
1694752547,"2023-09-15 04:35:47",B6668,MU5110,7269.48,827.844,124,116.65253,38.88169
1694752562,"2023-09-15 04:36:02",B6668,MU5110,7353.3,835.252,124,116.684836,38.864365
1694752573,"2023-09-15 04:36:13",B6668,MU5110,7414.26,837.104,124,116.70697,38.85245
1694752588,"2023-09-15 04:36:28",B6668,MU5110,7482.84,837.104,124,116.74168,38.83383
1694752602,"2023-09-15 04:36:42",B6668,MU5110,7498.08,835.252,130,116.77271,38.81554
1694752617,"2023-09-15 04:36:57",B6668,MU5110,7498.08,838.956,142,116.80554,38.78835
1694752633,"2023-09-15 04:37:13",B6668,MU5110,7498.08,840.808,153,116.826404,38.761688
1694752647,"2023-09-15 04:37:27",B6668,MU5110,7498.08,844.512,155,116.84363,38.73328
1694752658,"2023-09-15 04:37:38",B6668,MU5110,7498.08,848.216,158,116.85483,38.71294
1694752671,"2023-09-15 04:37:51",B6668,MU5110,7498.08,848.216,160,116.86545,38.69096
1694752687,"2023-09-15 04:38:07",B6668,MU5110,7498.08,848.216,164,116.877258,38.661121
1694752701,"2023-09-15 04:38:21",B6668,MU5110,7536.18,850.068,166,116.88695,38.63063
1694752716,"2023-09-15 04:38:36",B6668,MU5110,7620,853.772,166,116.896545,38.59944
1694752731,"2023-09-15 04:38:51",B6668,MU5110,7711.44,859.328,166,116.90607,38.56839
1694752746,"2023-09-15 04:39:06",B6668,MU5110,7787.64,863.032,166,116.916077,38.536268
1694752761,"2023-09-15 04:39:21",B6668,MU5110,7917.18,863.032,166,116.92588,38.50484
