Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677557321,"2023-02-28 04:08:41",B306Y,MU5110,0,285.208,356,116.59686,40.07835
1677557336,"2023-02-28 04:08:56",B306Y,MU5110,236.22,272.244,355,116.5959,40.08865
1677557351,"2023-02-28 04:09:11",B306Y,MU5110,472.44,266.688,349,116.59375,40.09859
1677557366,"2023-02-28 04:09:26",B306Y,MU5110,670.56,268.54,352,116.59174,40.10861
1677557381,"2023-02-28 04:09:41",B306Y,MU5110,891.54,272.244,351,116.58984,40.11845
1677557396,"2023-02-28 04:09:56",B306Y,MU5110,1066.8,305.58,350,116.58785,40.12882
1677557411,"2023-02-28 04:10:11",B306Y,MU5110,1143,366.696,352,116.58523,40.14125
1677557426,"2023-02-28 04:10:26",B306Y,MU5110,1234.44,429.664,353,116.58223,40.15624
1677557441,"2023-02-28 04:10:41",B306Y,MU5110,1363.98,477.816,15,116.58313,40.17293
1677557456,"2023-02-28 04:10:56",B306Y,MU5110,1615.44,492.632,44,116.5949,40.18887
1677557471,"2023-02-28 04:11:11",B306Y,MU5110,1920.24,505.596,70,116.61603,40.19888
1677557486,"2023-02-28 04:11:26",B306Y,MU5110,2186.94,522.264,84,116.63983,40.2025
1677557501,"2023-02-28 04:11:41",B306Y,MU5110,2407.92,538.932,84,116.66589,40.20447
1677557516,"2023-02-28 04:11:56",B306Y,MU5110,2659.38,548.192,85,116.69235,40.20614
1677557531,"2023-02-28 04:12:11",B306Y,MU5110,2857.5,566.712,86,116.72003,40.2079
1677557546,"2023-02-28 04:12:26",B306Y,MU5110,3032.76,594.492,103,116.74811,40.20662
1677557561,"2023-02-28 04:12:41",B306Y,MU5110,3169.92,627.828,125,116.77496,40.19714
1677557576,"2023-02-28 04:12:56",B306Y,MU5110,3261.36,655.608,147,116.79628,40.17989
1677557591,"2023-02-28 04:13:11",B306Y,MU5110,3390.9,679.684,166,116.80889,40.15633
1677557606,"2023-02-28 04:13:26",B306Y,MU5110,3558.54,687.092,176,116.81451,40.13087
1677557621,"2023-02-28 04:13:41",B306Y,MU5110,3817.62,677.832,186,116.81335,40.10568
1677557636,"2023-02-28 04:13:56",B306Y,MU5110,4076.7,675.98,185,116.8102,40.08106
1677557651,"2023-02-28 04:14:11",B306Y,MU5110,4213.86,696.352,184,116.8077,40.05522
1677557666,"2023-02-28 04:14:26",B306Y,MU5110,4457.7,698.204,184,116.8052,40.02757
1677557681,"2023-02-28 04:14:41",B306Y,MU5110,4625.34,714.872,184,116.80296,40.0022
1677557696,"2023-02-28 04:14:56",B306Y,MU5110,4884.42,703.76,184,116.80048,39.97559
1677557711,"2023-02-28 04:15:11",B306Y,MU5110,5166.36,700.056,184,116.79791,39.94954
1677557722,"2023-02-28 04:15:22",B306Y,MU5110,5303.52,698.204,184,116.79609,39.93181
1677557736,"2023-02-28 04:15:36",B306Y,MU5110,5547.36,694.5,185,116.79346,39.90588
1677557751,"2023-02-28 04:15:51",B306Y,MU5110,5661.66,711.168,185,116.7907,39.87955
1677557766,"2023-02-28 04:16:06",B306Y,MU5110,5692.14,724.132,185,116.78765,39.85185
1677557781,"2023-02-28 04:16:21",B306Y,MU5110,5699.76,725.984,185,116.78485,39.82563
