Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701387837,"2023-11-30 23:43:57",B1368,CA1507,-30.48,268.54,353,116.613831,40.082062
1701387852,"2023-11-30 23:44:12",B1368,CA1507,175.26,262.984,355,116.612427,40.091583
1701387867,"2023-11-30 23:44:27",B1368,CA1507,373.38,261.132,357,116.611267,40.101196
1701387882,"2023-11-30 23:44:42",B1368,CA1507,601.98,287.06,27,116.614317,40.112062
1701387897,"2023-11-30 23:44:57",B1368,CA1507,838.2,292.616,31,116.622253,40.121338
1701387912,"2023-11-30 23:45:12",B1368,CA1507,1043.94,309.284,25,116.629089,40.131088
1701387927,"2023-11-30 23:45:27",B1368,CA1507,1173.48,355.584,25,116.63598,40.14223
1701387942,"2023-11-30 23:45:42",B1368,CA1507,1363.98,390.772,34,116.64484,40.15442
1701387957,"2023-11-30 23:45:57",B1368,CA1507,1577.34,424.108,59,116.65979,40.16469
1701387972,"2023-11-30 23:46:12",B1368,CA1507,1767.84,440.776,77,116.679504,40.170593
1701387989,"2023-11-30 23:46:29",B1368,CA1507,1897.38,470.408,84,116.701721,40.172974
1701388002,"2023-11-30 23:46:42",B1368,CA1507,1943.1,474.112,86,116.72468,40.174581
1701388017,"2023-11-30 23:46:57",B1368,CA1507,1943.1,470.408,85,116.747803,40.176041
1701388032,"2023-11-30 23:47:12",B1368,CA1507,1996.44,474.112,83,116.770996,40.177963
1701388047,"2023-11-30 23:47:27",B1368,CA1507,2118.36,501.892,86,116.794312,40.179794
1701388062,"2023-11-30 23:47:42",B1368,CA1507,2362.2,518.56,107,116.81925,40.177886
1701388077,"2023-11-30 23:47:57",B1368,CA1507,2644.14,525.968,131,116.841492,40.168213
1701388092,"2023-11-30 23:48:12",B1368,CA1507,2910.84,535.228,157,116.856262,40.152328
1701388107,"2023-11-30 23:48:27",B1368,CA1507,3177.54,542.636,172,116.86194,40.13301
1701388122,"2023-11-30 23:48:42",B1368,CA1507,3413.76,555.6,174,116.865193,40.112341
1701388137,"2023-11-30 23:48:57",B1368,CA1507,3657.6,564.86,173,116.86835,40.09135
1701388152,"2023-11-30 23:49:12",B1368,CA1507,3870.96,577.824,173,116.87183,40.07007
1701388167,"2023-11-30 23:49:27",B1368,CA1507,4114.8,581.528,180,116.873433,40.048332
1701388182,"2023-11-30 23:49:42",B1368,CA1507,4335.78,587.084,187,116.871373,40.026405
1701388197,"2023-11-30 23:49:57",B1368,CA1507,4572,590.788,187,116.86788,40.00481
1701388212,"2023-11-30 23:50:12",B1368,CA1507,4800.6,596.344,187,116.86438,39.98204
1701388227,"2023-11-30 23:50:27",B1368,CA1507,4922.52,625.976,187,116.860901,39.959427
1701388243,"2023-11-30 23:50:43",B1368,CA1507,4991.1,657.46,188,116.85702,39.93591
1701388257,"2023-11-30 23:50:57",B1368,CA1507,5082.54,694.5,187,116.852795,39.909439
1701388272,"2023-11-30 23:51:12",B1368,CA1507,5166.36,725.984,187,116.848877,39.883863
1701388287,"2023-11-30 23:51:27",B1368,CA1507,5242.56,755.616,187,116.84456,39.85492
1701388302,"2023-11-30 23:51:42",B1368,CA1507,5417.82,770.432,186,116.84021,39.825905
1701388317,"2023-11-30 23:51:57",B1368,CA1507,5585.46,783.396,187,116.835957,39.797195
1701388332,"2023-11-30 23:52:12",B1368,CA1507,5669.28,787.1,187,116.83154,39.76767
1701388347,"2023-11-30 23:52:27",B1368,CA1507,5699.76,794.508,187,116.82724,39.73837
1701388362,"2023-11-30 23:52:42",B1368,CA1507,5699.76,796.36,184,116.82342,39.70628
1701388377,"2023-11-30 23:52:57",B1368,CA1507,5760.72,800.064,181,116.82257,39.6849
1701388392,"2023-11-30 23:53:12",B1368,CA1507,5935.98,801.916,176,116.82373,39.6545
1701388407,"2023-11-30 23:53:27",B1368,CA1507,6126.48,811.176,173,116.827454,39.624753
1701388422,"2023-11-30 23:53:42",B1368,CA1507,6301.74,816.732,173,116.83209,39.59272
1701388437,"2023-11-30 23:53:57",B1368,CA1507,6484.62,827.844,173,116.83679,39.55991
1701388452,"2023-11-30 23:54:12",B1368,CA1507,6637.02,842.66,174,116.841271,39.52771
1701388467,"2023-11-30 23:54:27",B1368,CA1507,6827.52,848.216,173,116.84613,39.493848
1701388482,"2023-11-30 23:54:42",B1368,CA1507,6979.92,859.328,174,116.85077,39.46184
1701388493,"2023-11-30 23:54:53",B1368,CA1507,7086.6,863.032,173,116.85382,39.4411
1701388507,"2023-11-30 23:55:07",B1368,CA1507,7246.62,868.588,174,116.85864,39.40842
1701388522,"2023-11-30 23:55:22",B1368,CA1507,7353.3,881.552,174,116.86316,39.37626
1701388537,"2023-11-30 23:55:37",B1368,CA1507,7498.08,885.256,174,116.8676,39.34351
1701388552,"2023-11-30 23:55:52",B1368,CA1507,7627.62,896.368,174,116.87232,39.30936
1701388567,"2023-11-30 23:56:07",B1368,CA1507,7757.16,901.924,173,116.87738,39.27566
1701388582,"2023-11-30 23:56:22",B1368,CA1507,7879.08,909.332,173,116.88245,39.24191
1701388597,"2023-11-30 23:56:37",B1368,CA1507,8016.24,911.184,173,116.88701,39.20956
1701388612,"2023-11-30 23:56:52",B1368,CA1507,8130.54,922.296,174,116.891968,39.175105
1701388627,"2023-11-30 23:57:07",B1368,CA1507,8237.22,931.556,173,116.89734,39.13828
1701388642,"2023-11-30 23:57:22",B1368,CA1507,8328.66,935.26,173,116.90106,39.11179
1701388657,"2023-11-30 23:57:37",B1368,CA1507,8465.82,938.964,173,116.905945,39.076367
1701388672,"2023-11-30 23:57:52",B1368,CA1507,8602.98,942.668,173,116.91065,39.04239
1701388687,"2023-11-30 23:58:07",B1368,CA1507,8740.14,948.224,174,116.915608,39.006683
1701388702,"2023-11-30 23:58:22",B1368,CA1507,8862.06,951.928,173,116.92056,38.97125
1701388717,"2023-11-30 23:58:37",B1368,CA1507,8999.22,955.632,173,116.92566,38.93592
1701388733,"2023-11-30 23:58:53",B1368,CA1507,9121.14,959.336,173,116.93073,38.90077
