Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703462165,"2023-12-24 23:56:05",B1080,CA1507,15.24,300.024,173,116.59845,40.065582
1703462180,"2023-12-24 23:56:20",B1080,CA1507,228.6,296.32,174,116.60002,40.05499
1703462195,"2023-12-24 23:56:35",B1080,CA1507,449.58,288.912,173,116.60175,40.04384
1703462210,"2023-12-24 23:56:50",B1080,CA1507,701.04,277.8,172,116.60339,40.0333
1703462225,"2023-12-24 23:57:05",B1080,CA1507,891.54,292.616,173,116.60483,40.02305
1703462240,"2023-12-24 23:57:20",B1080,CA1507,944.88,364.844,174,116.606445,40.010468
1703462255,"2023-12-24 23:57:35",B1080,CA1507,1043.94,420.404,174,116.60845,39.995728
1703462270,"2023-12-24 23:57:50",B1080,CA1507,1135.38,477.816,173,116.61096,39.97934
1703462285,"2023-12-24 23:58:05",B1080,CA1507,1356.36,494.484,172,116.614005,39.96072
1703462300,"2023-12-24 23:58:20",B1080,CA1507,1569.72,518.56,173,116.61706,39.94163
1703462315,"2023-12-24 23:58:35",B1080,CA1507,1874.52,514.856,173,116.62018,39.92258
1703462330,"2023-12-24 23:58:50",B1080,CA1507,2133.6,533.376,172,116.623779,39.901645
1703462345,"2023-12-24 23:59:05",B1080,CA1507,2369.82,544.488,173,116.627197,39.881488
1703462360,"2023-12-24 23:59:20",B1080,CA1507,2720.34,529.672,173,116.6305,39.86192
1703462375,"2023-12-24 23:59:35",B1080,CA1507,2948.94,542.636,173,116.63373,39.84164
1703462400,"2023-12-25 00:00:00",B1080,CA1507,3139.44,607.456,173,116.63904,39.80525
1703462415,"2023-12-25 00:00:15",B1080,CA1507,3230.88,648.2,174,116.64226,39.78296
1703462430,"2023-12-25 00:00:30",B1080,CA1507,3406.14,670.424,173,116.64624,39.75612
1703462445,"2023-12-25 00:00:45",B1080,CA1507,3558.54,690.796,173,116.64996,39.7314
1703462465,"2023-12-25 00:01:05",B1080,CA1507,3695.7,716.724,173,116.65432,39.70294
1703462480,"2023-12-25 00:01:20",B1080,CA1507,3931.92,718.576,173,116.658508,39.676286
1703462495,"2023-12-25 00:01:35",B1080,CA1507,4175.76,733.392,173,116.66388,39.64142
1703462510,"2023-12-25 00:01:50",B1080,CA1507,4358.64,742.652,173,116.667998,39.614868
1703462525,"2023-12-25 00:02:05",B1080,CA1507,4541.52,755.616,173,116.67236,39.58681
1703462540,"2023-12-25 00:02:20",B1080,CA1507,4732.02,763.024,173,116.67682,39.55776
1703462555,"2023-12-25 00:02:35",B1080,CA1507,4861.56,768.58,173,116.68018,39.53616
1703462570,"2023-12-25 00:02:50",B1080,CA1507,5013.96,790.804,173,116.684776,39.505737
1703462585,"2023-12-25 00:03:05",B1080,CA1507,5173.98,801.916,173,116.68925,39.47639
1703462600,"2023-12-25 00:03:20",B1080,CA1507,5387.34,803.768,173,116.694389,39.443069
1703462615,"2023-12-25 00:03:35",B1080,CA1507,5585.46,811.176,173,116.69911,39.41299
1703462630,"2023-12-25 00:03:50",B1080,CA1507,5676.9,811.176,173,116.70382,39.38214
1703462641,"2023-12-25 00:04:01",B1080,CA1507,5715,800.064,173,116.707031,39.361221
1703462655,"2023-12-25 00:04:15",B1080,CA1507,5844.54,796.36,173,116.71161,39.33161
1703462670,"2023-12-25 00:04:30",B1080,CA1507,6027.42,803.768,171,116.71678,39.301941
1703462685,"2023-12-25 00:04:45",B1080,CA1507,6210.3,807.472,170,116.72281,39.27315
1703462700,"2023-12-25 00:05:00",B1080,CA1507,6400.8,813.028,170,116.730333,39.23996
1703462715,"2023-12-25 00:05:15",B1080,CA1507,6553.2,820.436,170,116.736938,39.210484
1703462738,"2023-12-25 00:05:38",B1080,CA1507,6705.6,827.844,171,116.74347,39.18009
1703462750,"2023-12-25 00:05:50",B1080,CA1507,6865.62,835.252,171,116.752258,39.138375
1703462770,"2023-12-25 00:06:10",B1080,CA1507,6888.48,835.252,170,116.760008,39.101212
1703462785,"2023-12-25 00:06:25",B1080,CA1507,6926.58,837.104,171,116.76617,39.07143
1703462800,"2023-12-25 00:06:40",B1080,CA1507,7086.6,838.956,171,116.772607,39.040192
1703462815,"2023-12-25 00:06:55",B1080,CA1507,7277.1,838.956,170,116.77972,39.00579
1703462830,"2023-12-25 00:07:10",B1080,CA1507,7452.36,844.512,170,116.786377,38.973673
1703462845,"2023-12-25 00:07:25",B1080,CA1507,7597.14,851.92,171,116.792729,38.942642
1703462860,"2023-12-25 00:07:40",B1080,CA1507,7719.06,859.328,170,116.79948,38.91019
1703462880,"2023-12-25 00:08:00",B1080,CA1507,7840.98,870.44,171,116.80634,38.87684
1703462895,"2023-12-25 00:08:15",B1080,CA1507,7985.76,872.292,170,116.81305,38.84393
1703462910,"2023-12-25 00:08:30",B1080,CA1507,8130.54,877.848,170,116.81976,38.81139
1703462925,"2023-12-25 00:08:45",B1080,CA1507,8252.46,883.404,170,116.82642,38.77904
1703462940,"2023-12-25 00:09:00",B1080,CA1507,8366.76,890.812,171,116.83333,38.745392
1703462955,"2023-12-25 00:09:15",B1080,CA1507,8488.68,896.368,171,116.84027,38.71168
1703462970,"2023-12-25 00:09:30",B1080,CA1507,8633.46,900.072,171,116.847168,38.678206
1703462985,"2023-12-25 00:09:45",B1080,CA1507,8763,900.072,171,116.85411,38.6445
1703463000,"2023-12-25 00:10:00",B1080,CA1507,8877.3,903.776,170,116.86102,38.61066
1703463015,"2023-12-25 00:10:15",B1080,CA1507,8983.98,909.332,170,116.867737,38.577933
1703463030,"2023-12-25 00:10:30",B1080,CA1507,9075.42,913.036,171,116.87463,38.5439
1703463045,"2023-12-25 00:10:45",B1080,CA1507,9144,922.296,171,116.88153,38.5102
1703463060,"2023-12-25 00:11:00",B1080,CA1507,9212.58,931.556,171,116.88868,38.47485
1703463075,"2023-12-25 00:11:15",B1080,CA1507,9288.78,937.112,171,116.89561,38.44093
1703463090,"2023-12-25 00:11:30",B1080,CA1507,9334.5,948.224,171,116.90301,38.40443
1703463105,"2023-12-25 00:11:45",B1080,CA1507,9387.84,955.632,170,116.90973,38.37108
1703463120,"2023-12-25 00:12:00",B1080,CA1507,9471.66,961.188,170,116.91691,38.33588
1703463135,"2023-12-25 00:12:15",B1080,CA1507,9563.1,966.744,171,116.924744,38.297269
1703463150,"2023-12-25 00:12:30",B1080,CA1507,9662.16,966.744,171,116.931849,38.262122
1703463165,"2023-12-25 00:12:45",B1080,CA1507,9768.84,970.448,171,116.939432,38.225067
1703463180,"2023-12-25 00:13:00",B1080,CA1507,9860.28,970.448,170,116.94666,38.18945
1703463195,"2023-12-25 00:13:15",B1080,CA1507,9951.72,974.152,171,116.95379,38.15414
1703463210,"2023-12-25 00:13:30",B1080,CA1507,10027.92,976.004,170,116.961166,38.117578
1703463225,"2023-12-25 00:13:45",B1080,CA1507,10096.5,983.412,171,116.968806,38.07962
1703463240,"2023-12-25 00:14:00",B1080,CA1507,10172.7,987.116,170,116.97576,38.04497
1703463255,"2023-12-25 00:14:15",B1080,CA1507,10256.52,990.82,171,116.98301,38.00885
1703463270,"2023-12-25 00:14:30",B1080,CA1507,10378.44,988.968,171,116.990603,37.970993
1703463285,"2023-12-25 00:14:45",B1080,CA1507,10546.08,977.856,171,116.997886,37.935279
1703463300,"2023-12-25 00:15:00",B1080,CA1507,10660.38,974.152,171,117.00533,37.898483
1703463315,"2023-12-25 00:15:15",B1080,CA1507,10744.2,968.596,171,117.01234,37.86345
1703463330,"2023-12-25 00:15:30",B1080,CA1507,10835.64,970.448,171,117.01953,37.82712
1703463345,"2023-12-25 00:15:45",B1080,CA1507,10927.08,966.744,171,117.026606,37.791526
1703463360,"2023-12-25 00:16:00",B1080,CA1507,11018.52,964.892,170,117.03365,37.75624
1703463375,"2023-12-25 00:16:15",B1080,CA1507,11109.96,964.892,171,117.041055,37.71923
1703463390,"2023-12-25 00:16:30",B1080,CA1507,11201.4,963.04,171,117.04804,37.68427
1703463405,"2023-12-25 00:16:45",B1080,CA1507,11285.22,961.188,171,117.055469,37.647263
1703463420,"2023-12-25 00:17:00",B1080,CA1507,11308.08,961.188,171,117.06261,37.611136
1703463435,"2023-12-25 00:17:15",B1080,CA1507,11308.08,955.632,171,117.0693,37.57748
1703463450,"2023-12-25 00:17:30",B1080,CA1507,11308.08,953.78,171,117.07627,37.54239
1703463465,"2023-12-25 00:17:45",B1080,CA1507,11308.08,944.52,171,117.08352,37.50581
1703463480,"2023-12-25 00:18:00",B1080,CA1507,11308.08,942.668,171,117.0902,37.47246
1703463495,"2023-12-25 00:18:15",B1080,CA1507,11308.08,944.52,171,117.09706,37.43759
1703463510,"2023-12-25 00:18:30",B1080,CA1507,11308.08,944.52,171,117.10399,37.40258
1703463525,"2023-12-25 00:18:45",B1080,CA1507,11308.08,944.52,171,117.110974,37.367155
