Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686008255,"2023-06-05 23:37:35",B1468,CA1507,152.4,287.06,353,116.61369,40.08353
1686008266,"2023-06-05 23:37:46",B1468,CA1507,266.7,285.208,355,116.61279,40.09039
1686008280,"2023-06-05 23:38:00",B1468,CA1507,426.72,287.06,355,116.61145,40.10084
1686008295,"2023-06-05 23:38:15",B1468,CA1507,571.5,294.468,25,116.61389,40.11163
1686008310,"2023-06-05 23:38:30",B1468,CA1507,762,300.024,31,116.621338,40.121338
1686008325,"2023-06-05 23:38:45",B1468,CA1507,982.98,294.468,29,116.628479,40.130905
1686008341,"2023-06-05 23:39:01",B1468,CA1507,1173.48,301.876,29,116.63538,40.14052
1686008356,"2023-06-05 23:39:16",B1468,CA1507,1318.26,337.064,29,116.643005,40.151093
1686008370,"2023-06-05 23:39:30",B1468,CA1507,1432.56,388.92,51,116.65433,40.1615
1686008385,"2023-06-05 23:39:45",B1468,CA1507,1630.68,429.664,71,116.6723,40.16858
1686008400,"2023-06-05 23:40:00",B1468,CA1507,1790.7,485.224,90,116.694763,40.171188
1686008416,"2023-06-05 23:40:16",B1468,CA1507,2011.68,520.412,110,116.718628,40.167892
1686008430,"2023-06-05 23:40:30",B1468,CA1507,2278.38,544.488,133,116.74072,40.15709
1686008446,"2023-06-05 23:40:46",B1468,CA1507,2491.74,563.008,155,116.756348,40.140472
1686008460,"2023-06-05 23:41:00",B1468,CA1507,2766.06,561.156,179,116.761902,40.119736
1686008475,"2023-06-05 23:41:15",B1468,CA1507,3009.9,564.86,184,116.76014,40.09884
1686008490,"2023-06-05 23:41:30",B1468,CA1507,3261.36,566.712,183,116.758606,40.077759
1686008505,"2023-06-05 23:41:45",B1468,CA1507,3436.62,592.64,183,116.756952,40.055966
1686008516,"2023-06-05 23:41:56",B1468,CA1507,3505.2,616.716,183,116.75583,40.04112
1686008531,"2023-06-05 23:42:11",B1468,CA1507,3596.64,651.904,183,116.75414,40.01663
1686008545,"2023-06-05 23:42:25",B1468,CA1507,3695.7,685.24,183,116.7525,39.99161
1686008561,"2023-06-05 23:42:41",B1468,CA1507,3810,714.872,183,116.75092,39.96529
1686008575,"2023-06-05 23:42:55",B1468,CA1507,3954.78,735.244,183,116.749268,39.937637
1686008586,"2023-06-05 23:43:06",B1468,CA1507,4099.56,740.8,183,116.74817,39.91938
1686008600,"2023-06-05 23:43:20",B1468,CA1507,4305.3,750.06,183,116.74646,39.8914
1686008616,"2023-06-05 23:43:36",B1468,CA1507,4503.42,759.32,183,116.74493,39.86385
1686008631,"2023-06-05 23:43:51",B1468,CA1507,4663.44,772.284,184,116.74317,39.83533
1686008646,"2023-06-05 23:44:06",B1468,CA1507,4823.46,787.1,183,116.7409,39.8053
1686008661,"2023-06-05 23:44:21",B1468,CA1507,5013.96,794.508,183,116.73881,39.77605
1686008676,"2023-06-05 23:44:36",B1468,CA1507,5212.08,798.212,183,116.73678,39.74615
1686008691,"2023-06-05 23:44:51",B1468,CA1507,5402.58,803.768,183,116.73475,39.71649
1686008705,"2023-06-05 23:45:05",B1468,CA1507,5570.22,811.176,183,116.73266,39.68582
1686008720,"2023-06-05 23:45:20",B1468,CA1507,5669.28,814.88,183,116.73069,39.65497
1686008731,"2023-06-05 23:45:31",B1468,CA1507,5692.14,811.176,183,116.72955,39.63569
1686008746,"2023-06-05 23:45:46",B1468,CA1507,5699.76,816.732,183,116.7276,39.60483
1686008761,"2023-06-05 23:46:01",B1468,CA1507,5699.76,818.584,183,116.7255,39.57321
1686008775,"2023-06-05 23:46:15",B1468,CA1507,5814.06,818.584,183,116.72351,39.54231
1686008786,"2023-06-05 23:46:26",B1468,CA1507,5935.98,820.436,183,116.72229,39.52308
1686008801,"2023-06-05 23:46:41",B1468,CA1507,6126.48,822.288,183,116.7203,39.4921
1686008816,"2023-06-05 23:46:56",B1468,CA1507,6309.36,825.992,183,116.71833,39.46165
1686008830,"2023-06-05 23:47:10",B1468,CA1507,6469.38,833.4,183,116.71631,39.42947
1686008846,"2023-06-05 23:47:26",B1468,CA1507,6591.3,844.512,184,116.71421,39.39867
1686008860,"2023-06-05 23:47:40",B1468,CA1507,6736.08,851.92,184,116.712,39.36722
1686008875,"2023-06-05 23:47:55",B1468,CA1507,6850.38,861.18,183,116.70984,39.33492
1686008886,"2023-06-05 23:48:06",B1468,CA1507,6880.86,859.328,183,116.70842,39.31366
1686008900,"2023-06-05 23:48:20",B1468,CA1507,6888.48,859.328,183,116.70621,39.28102
1686008911,"2023-06-05 23:48:31",B1468,CA1507,6888.48,859.328,183,116.70478,39.25914
1686008925,"2023-06-05 23:48:45",B1468,CA1507,6926.58,859.328,183,116.7027,39.22715
1686008940,"2023-06-05 23:49:00",B1468,CA1507,7033.26,864.884,183,116.700539,39.193359
1686008955,"2023-06-05 23:49:15",B1468,CA1507,7117.08,866.736,183,116.69855,39.16291
1686008971,"2023-06-05 23:49:31",B1468,CA1507,7200.9,861.18,183,116.69648,39.12991
1686008985,"2023-06-05 23:49:45",B1468,CA1507,7299.96,851.92,183,116.69452,39.09848
1686009000,"2023-06-05 23:50:00",B1468,CA1507,7406.64,851.92,183,116.69244,39.06403
1686009016,"2023-06-05 23:50:16",B1468,CA1507,7490.46,863.032,183,116.69027,39.02998
1686009030,"2023-06-05 23:50:30",B1468,CA1507,7498.08,875.996,184,116.6886,39.00563
1686009046,"2023-06-05 23:50:46",B1468,CA1507,7498.08,877.848,183,116.68634,38.97293
1686009060,"2023-06-05 23:51:00",B1468,CA1507,7490.46,872.292,183,116.68396,38.93671
1686009071,"2023-06-05 23:51:11",B1468,CA1507,7490.46,872.292,183,116.68263,38.91513
1686009086,"2023-06-05 23:51:26",B1468,CA1507,7536.18,875.996,183,116.68066,38.88405
1686009100,"2023-06-05 23:51:40",B1468,CA1507,7665.72,881.552,183,116.67845,38.84981
1686009111,"2023-06-05 23:51:51",B1468,CA1507,7772.4,877.848,183,116.67706,38.82852
1686009125,"2023-06-05 23:52:05",B1468,CA1507,7909.56,881.552,184,116.67486,38.79575
1686009141,"2023-06-05 23:52:21",B1468,CA1507,8039.1,887.108,183,116.67271,38.76306
1686009155,"2023-06-05 23:52:35",B1468,CA1507,8153.4,892.664,183,116.67063,38.72882
1686009166,"2023-06-05 23:52:46",B1468,CA1507,8229.6,898.22,183,116.66925,38.707115
1686009181,"2023-06-05 23:53:01",B1468,CA1507,8359.14,901.924,183,116.66698,38.66867
1686009195,"2023-06-05 23:53:15",B1468,CA1507,8458.2,911.184,183,116.664368,38.631328
1686009206,"2023-06-05 23:53:26",B1468,CA1507,8526.78,913.036,185,116.662354,38.608098
1686009218,"2023-06-05 23:53:38",B1468,CA1507,8602.98,916.74,185,116.659758,38.58371
1686009233,"2023-06-05 23:53:53",B1468,CA1507,8717.28,922.296,185,116.655459,38.547958
1686009252,"2023-06-05 23:54:12",B1468,CA1507,8823.96,927.852,186,116.650635,38.507592
1686009267,"2023-06-05 23:54:27",B1468,CA1507,8930.64,935.26,186,116.646384,38.473022
1686009282,"2023-06-05 23:54:42",B1468,CA1507,9044.94,937.112,186,116.641965,38.437592
1686009297,"2023-06-05 23:54:57",B1468,CA1507,9144,944.52,186,116.637813,38.403854
1686009312,"2023-06-05 23:55:12",B1468,CA1507,9258.3,948.224,185,116.632905,38.363342
1686009327,"2023-06-05 23:55:27",B1468,CA1507,9364.98,961.188,181,116.63039,38.32567
1686009342,"2023-06-05 23:55:42",B1468,CA1507,9479.28,966.744,175,116.63205,38.29601
1686009357,"2023-06-05 23:55:57",B1468,CA1507,9685.02,966.744,169,116.63851,38.25989
1686009368,"2023-06-05 23:56:08",B1468,CA1507,9852.66,963.04,165,116.64588,38.23503
1686009381,"2023-06-05 23:56:21",B1468,CA1507,10020.3,961.188,164,116.65916,38.19928
1686009397,"2023-06-05 23:56:37",B1468,CA1507,10111.74,966.744,164,116.672526,38.162933
1686009412,"2023-06-05 23:56:52",B1468,CA1507,10142.22,977.856,164,116.682752,38.134918
1686009426,"2023-06-05 23:57:06",B1468,CA1507,10203.18,985.264,163,116.69467,38.10237
1686009440,"2023-06-05 23:57:20",B1468,CA1507,10340.34,985.264,163,116.70975,38.06277
1686009451,"2023-06-05 23:57:31",B1468,CA1507,10431.78,983.412,163,116.718571,38.039928
1686009466,"2023-06-05 23:57:46",B1468,CA1507,10553.7,981.56,163,116.732304,38.004735
1686009484,"2023-06-05 23:58:04",B1468,CA1507,10637.52,992.672,163,116.748783,37.961814
1686009497,"2023-06-05 23:58:17",B1468,CA1507,10698.48,1000.08,163,116.76234,37.92606
1686009512,"2023-06-05 23:58:32",B1468,CA1507,10698.48,1000.08,163,116.77637,37.88892
1686009527,"2023-06-05 23:58:47",B1468,CA1507,10690.86,998.228,163,116.78974,37.85321
1686009543,"2023-06-05 23:59:03",B1468,CA1507,10690.86,996.376,163,116.803357,37.816943
1686009557,"2023-06-05 23:59:17",B1468,CA1507,10690.86,994.524,163,116.816552,37.782215
1686009574,"2023-06-05 23:59:34",B1468,CA1507,10690.86,992.672,163,116.827001,37.75461
1686009602,"2023-06-06 00:00:02",B1468,CA1507,10698.48,998.228,163,116.85369,37.68413
1686009617,"2023-06-06 00:00:17",B1468,CA1507,10698.48,998.228,163,116.867543,37.647353
1686009632,"2023-06-06 00:00:32",B1468,CA1507,10698.48,1000.08,163,116.880857,37.612198
1686009647,"2023-06-06 00:00:47",B1468,CA1507,10690.86,1000.08,163,116.894113,37.577059
1686009662,"2023-06-06 00:01:02",B1468,CA1507,10690.86,1000.08,163,116.90774,37.54092
1686009677,"2023-06-06 00:01:17",B1468,CA1507,10698.48,1001.932,163,116.9214,37.504717
1686009688,"2023-06-06 00:01:28",B1468,CA1507,10698.48,1003.784,163,116.93053,37.4805
1686009703,"2023-06-06 00:01:43",B1468,CA1507,10698.48,1001.932,163,116.94397,37.44476
1686009717,"2023-06-06 00:01:57",B1468,CA1507,10690.86,1003.784,163,116.9577,37.40831
1686009728,"2023-06-06 00:02:08",B1468,CA1507,10698.48,1003.784,163,116.96636,37.38526
1686009742,"2023-06-06 00:02:22",B1468,CA1507,10698.48,1003.784,163,116.980093,37.348767
1686009758,"2023-06-06 00:02:38",B1468,CA1507,10698.48,1005.636,162,116.99454,37.31246
1686009772,"2023-06-06 00:02:52",B1468,CA1507,10698.48,1007.488,161,117.00971,37.27647
1686009787,"2023-06-06 00:03:07",B1468,CA1507,10690.86,1011.192,160,117.02543,37.24132
1686009802,"2023-06-06 00:03:22",B1468,CA1507,10698.48,1014.896,159,117.042964,37.203918
1686009817,"2023-06-06 00:03:37",B1468,CA1507,10690.86,1011.192,159,117.0598,37.1681
1686009832,"2023-06-06 00:03:52",B1468,CA1507,10698.48,1014.896,159,117.07688,37.131555
1686009847,"2023-06-06 00:04:07",B1468,CA1507,10690.86,1013.044,159,117.093,37.09687
1686009863,"2023-06-06 00:04:23",B1468,CA1507,10690.86,1014.896,159,117.10954,37.06126
1686009877,"2023-06-06 00:04:37",B1468,CA1507,10690.86,1011.192,159,117.1263,37.02548
1686009892,"2023-06-06 00:04:52",B1468,CA1507,10698.48,1009.34,159,117.14274,36.99022
1686009908,"2023-06-06 00:05:08",B1468,CA1507,10698.48,1009.34,159,117.159197,36.954987
1686009922,"2023-06-06 00:05:22",B1468,CA1507,10690.86,1007.488,160,117.175936,36.918904
1686009938,"2023-06-06 00:05:38",B1468,CA1507,10690.86,1005.636,160,117.191759,36.884409
1686009952,"2023-06-06 00:05:52",B1468,CA1507,10698.48,1001.932,162,117.206999,36.848284
1686009965,"2023-06-06 00:06:05",B1468,CA1507,10690.86,1000.08,163,117.2115,36.83683
1686009978,"2023-06-06 00:06:18",B1468,CA1507,10698.48,992.672,165,117.2288,36.78851
1686009992,"2023-06-06 00:06:32",B1468,CA1507,10698.48,987.116,167,117.23986,36.75275
1686010007,"2023-06-06 00:06:47",B1468,CA1507,10690.86,990.82,167,117.25067,36.71622
1686010022,"2023-06-06 00:07:02",B1468,CA1507,10698.48,992.672,166,117.26109,36.68106
1686010038,"2023-06-06 00:07:18",B1468,CA1507,10698.48,992.672,167,117.272099,36.644199
1686010051,"2023-06-06 00:07:31",B1468,CA1507,10690.86,992.672,166,117.28273,36.60854
1686010067,"2023-06-06 00:07:47",B1468,CA1507,10690.86,992.672,166,117.293721,36.57195
1686010081,"2023-06-06 00:08:01",B1468,CA1507,10690.86,992.672,167,117.30459,36.53527
1686010096,"2023-06-06 00:08:16",B1468,CA1507,10690.86,992.672,166,117.31539,36.49832
1686010111,"2023-06-06 00:08:31",B1468,CA1507,10698.48,996.376,166,117.325862,36.463251
1686010126,"2023-06-06 00:08:46",B1468,CA1507,10698.48,996.376,166,117.33679,36.42668
1686010141,"2023-06-06 00:09:01",B1468,CA1507,10690.86,996.376,166,117.3476,36.390583
1686010156,"2023-06-06 00:09:16",B1468,CA1507,10690.86,992.672,166,117.35836,36.35454
1686010171,"2023-06-06 00:09:31",B1468,CA1507,10690.86,998.228,167,117.36905,36.31847
1686010186,"2023-06-06 00:09:46",B1468,CA1507,10698.48,1000.08,166,117.37992,36.2816
1686010201,"2023-06-06 00:10:01",B1468,CA1507,10698.48,1000.08,167,117.39075,36.2449
1686010216,"2023-06-06 00:10:16",B1468,CA1507,10698.48,1001.932,167,117.4015,36.20842
1686010231,"2023-06-06 00:10:31",B1468,CA1507,10698.48,1003.784,166,117.41241,36.17165
1686010242,"2023-06-06 00:10:42",B1468,CA1507,10690.86,1000.08,166,117.41924,36.1485
1686010257,"2023-06-06 00:10:57",B1468,CA1507,10690.86,998.228,166,117.43006,36.11178
1686010271,"2023-06-06 00:11:11",B1468,CA1507,10690.86,996.376,166,117.44098,36.07491
1686010287,"2023-06-06 00:11:27",B1468,CA1507,10690.86,996.376,167,117.45209,36.03716
1686010301,"2023-06-06 00:11:41",B1468,CA1507,10698.48,996.376,167,117.46214,36.0028
1686010316,"2023-06-06 00:11:56",B1468,CA1507,10698.48,996.376,167,117.47277,35.96649
1686010331,"2023-06-06 00:12:11",B1468,CA1507,10698.48,992.672,166,117.483585,35.929809
1686010346,"2023-06-06 00:12:26",B1468,CA1507,10690.86,985.264,167,117.4942,35.89348
1686010361,"2023-06-06 00:12:41",B1468,CA1507,10690.86,981.56,167,117.504623,35.857839
1686010377,"2023-06-06 00:12:57",B1468,CA1507,10698.48,981.56,167,117.51508,35.82204
1686010391,"2023-06-06 00:13:11",B1468,CA1507,10698.48,981.56,167,117.52589,35.7848
1686010406,"2023-06-06 00:13:26",B1468,CA1507,10690.86,981.56,166,117.5358,35.75066
1686010421,"2023-06-06 00:13:41",B1468,CA1507,10698.48,985.264,166,117.54658,35.71357
1686010436,"2023-06-06 00:13:56",B1468,CA1507,10690.86,985.264,166,117.55651,35.67929
1686010451,"2023-06-06 00:14:11",B1468,CA1507,10698.48,985.264,167,117.56721,35.642581
1686010466,"2023-06-06 00:14:26",B1468,CA1507,10690.86,987.116,166,117.57757,35.60683
1686010481,"2023-06-06 00:14:41",B1468,CA1507,10690.86,988.968,167,117.58854,35.56917
1686010496,"2023-06-06 00:14:56",B1468,CA1507,10698.48,987.116,167,117.59863,35.53436
1686010511,"2023-06-06 00:15:11",B1468,CA1507,10698.48,987.116,167,117.6095,35.49692
1686010526,"2023-06-06 00:15:26",B1468,CA1507,10690.86,985.264,166,117.61929,35.46332
1686010541,"2023-06-06 00:15:41",B1468,CA1507,10698.48,988.968,166,117.62999,35.42638
1686010556,"2023-06-06 00:15:56",B1468,CA1507,10698.48,987.116,166,117.64026,35.39106
1686010567,"2023-06-06 00:16:07",B1468,CA1507,10698.48,988.968,166,117.64745,35.36606
1686010581,"2023-06-06 00:16:21",B1468,CA1507,10690.86,988.968,166,117.65773,35.33045
1686010596,"2023-06-06 00:16:36",B1468,CA1507,10698.48,990.82,166,117.66821,35.29404
1686010607,"2023-06-06 00:16:47",B1468,CA1507,10698.48,990.82,166,117.67502,35.27042
1686010621,"2023-06-06 00:17:01",B1468,CA1507,10698.48,990.82,166,117.68532,35.23471
1686010632,"2023-06-06 00:17:12",B1468,CA1507,10698.48,988.968,166,117.69227,35.21063
1686010646,"2023-06-06 00:17:26",B1468,CA1507,10690.86,987.116,166,117.70309,35.17314
1686010661,"2023-06-06 00:17:41",B1468,CA1507,10690.86,985.264,166,117.71318,35.13782
1686010677,"2023-06-06 00:17:57",B1468,CA1507,10698.48,985.264,166,117.7236,35.10132
