Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682293479,"2023-04-23 23:44:39",B7899,CA1507,-76.2,296.32,353,116.61382,40.08255
1682293494,"2023-04-23 23:44:54",B7899,CA1507,38.1,309.284,353,116.61195,40.09367
1682293509,"2023-04-23 23:45:09",B7899,CA1507,198.12,311.136,359,116.61045,40.1054
1682293524,"2023-04-23 23:45:24",B7899,CA1507,342.9,320.396,24,116.61382,40.11658
1682293539,"2023-04-23 23:45:39",B7899,CA1507,487.68,335.212,33,116.62238,40.12729
1682293554,"2023-04-23 23:45:54",B7899,CA1507,708.66,333.36,31,116.63105,40.1378
1682293569,"2023-04-23 23:46:09",B7899,CA1507,914.4,338.916,32,116.63972,40.14874
1682293584,"2023-04-23 23:46:24",B7899,CA1507,1059.18,370.4,42,116.64941,40.15952
1682293599,"2023-04-23 23:46:39",B7899,CA1507,1143,416.7,67,116.6651,40.16771
1682293614,"2023-04-23 23:46:54",B7899,CA1507,1280.16,455.592,86,116.68634,40.17096
1682293630,"2023-04-23 23:47:10",B7899,CA1507,1409.7,494.484,85,116.71002,40.17229
1682293644,"2023-04-23 23:47:24",B7899,CA1507,1638.3,507.448,84,116.73419,40.17412
1682293659,"2023-04-23 23:47:39",B7899,CA1507,1889.76,516.708,83,116.75895,40.1763
1682293674,"2023-04-23 23:47:54",B7899,CA1507,2080.26,525.968,83,116.78485,40.17865
1682293689,"2023-04-23 23:48:09",B7899,CA1507,2240.28,527.82,80,116.80995,40.18105
1682293704,"2023-04-23 23:48:24",B7899,CA1507,2484.12,533.376,71,116.83527,40.18611
1682293719,"2023-04-23 23:48:39",B7899,CA1507,2743.2,537.08,64,116.85957,40.19399
1682293734,"2023-04-23 23:48:54",B7899,CA1507,3017.52,535.228,68,116.88403,40.20241
1682293749,"2023-04-23 23:49:09",B7899,CA1507,3223.26,529.672,83,116.90196,40.20577
1682293764,"2023-04-23 23:49:24",B7899,CA1507,3436.62,537.08,107,116.92762,40.20368
1682293779,"2023-04-23 23:49:39",B7899,CA1507,3558.54,564.86,131,116.95044,40.19339
1682293795,"2023-04-23 23:49:55",B7899,CA1507,3596.64,614.864,154,116.96775,40.17491
1682293809,"2023-04-23 23:50:09",B7899,CA1507,3619.5,668.572,173,116.97583,40.15068
1682293824,"2023-04-23 23:50:24",B7899,CA1507,3756.66,688.944,182,116.97778,40.12486
1682293839,"2023-04-23 23:50:39",B7899,CA1507,3977.64,696.352,188,116.97399,40.09949
1682293854,"2023-04-23 23:50:54",B7899,CA1507,4206.24,700.056,188,116.96938,40.07324
1682293869,"2023-04-23 23:51:09",B7899,CA1507,4389.12,709.316,189,116.96426,40.04698
1682293884,"2023-04-23 23:51:24",B7899,CA1507,4594.86,716.724,190,116.95851,40.02017
1682293899,"2023-04-23 23:51:39",B7899,CA1507,4800.6,718.576,190,116.95277,39.99433
1682293914,"2023-04-23 23:51:54",B7899,CA1507,4998.72,725.984,190,116.9469,39.9677
1682293929,"2023-04-23 23:52:09",B7899,CA1507,5189.22,731.54,190,116.93982,39.93622
1682293944,"2023-04-23 23:52:24",B7899,CA1507,5334,744.504,189,116.93402,39.90975
1682293960,"2023-04-23 23:52:40",B7899,CA1507,5471.16,757.468,189,116.92833,39.8817
1682293974,"2023-04-23 23:52:54",B7899,CA1507,5615.94,768.58,190,116.92212,39.85286
1682293989,"2023-04-23 23:53:09",B7899,CA1507,5684.52,768.58,190,116.91583,39.82483
1682294004,"2023-04-23 23:53:24",B7899,CA1507,5699.76,764.876,187,116.91022,39.79639
1682294019,"2023-04-23 23:53:39",B7899,CA1507,5775.96,768.58,182,116.90765,39.76762
1682294034,"2023-04-23 23:53:54",B7899,CA1507,5943.6,772.284,177,116.90797,39.7386
1682294049,"2023-04-23 23:54:09",B7899,CA1507,6050.28,792.656,175,116.91101,39.70743
1682294064,"2023-04-23 23:54:24",B7899,CA1507,6156.96,801.916,174,116.91423,39.67836
1682294079,"2023-04-23 23:54:39",B7899,CA1507,6316.98,811.176,175,116.91779,39.6464
