Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700178139,"2023-11-16 23:42:19",B2037,CA1507,38.1,281.504,353,116.614014,40.081741
1700178154,"2023-11-16 23:42:34",B2037,CA1507,251.46,283.356,353,116.612382,40.092417
1700178169,"2023-11-16 23:42:49",B2037,CA1507,480.06,281.504,2,116.611694,40.102753
1700178184,"2023-11-16 23:43:04",B2037,CA1507,670.56,307.432,19,116.614807,40.113327
1700178199,"2023-11-16 23:43:19",B2037,CA1507,838.2,355.584,28,116.623108,40.125961
1700178214,"2023-11-16 23:43:34",B2037,CA1507,975.36,396.328,30,116.63217,40.138038
1700178229,"2023-11-16 23:43:49",B2037,CA1507,1051.56,420.404,29,116.642273,40.151871
1700178244,"2023-11-16 23:44:04",B2037,CA1507,1066.8,448.184,50,116.655945,40.16423
1700178259,"2023-11-16 23:44:19",B2037,CA1507,1082.04,466.704,80,116.67755,40.17007
1700178274,"2023-11-16 23:44:34",B2037,CA1507,1112.52,474.112,83,116.699585,40.172195
1700178289,"2023-11-16 23:44:49",B2037,CA1507,1348.74,470.408,85,116.722473,40.173981
1700178304,"2023-11-16 23:45:04",B2037,CA1507,1668.78,466.704,85,116.745422,40.1754
1700178319,"2023-11-16 23:45:19",B2037,CA1507,1958.34,475.964,91,116.768494,40.176544
1700178334,"2023-11-16 23:45:34",B2037,CA1507,2217.42,514.856,110,116.7923,40.17238
1700178349,"2023-11-16 23:45:49",B2037,CA1507,2461.26,557.452,128,116.814514,40.161804
1700178364,"2023-11-16 23:46:04",B2037,CA1507,2697.48,592.64,148,116.832608,40.14544
1700178379,"2023-11-16 23:46:19",B2037,CA1507,2918.46,611.16,163,116.84393,40.12473
1700178394,"2023-11-16 23:46:34",B2037,CA1507,3124.2,624.124,171,116.8494,40.101401
1700178409,"2023-11-16 23:46:49",B2037,CA1507,3238.5,663.016,172,116.853832,40.077613
1700178424,"2023-11-16 23:47:04",B2037,CA1507,3352.8,698.204,172,116.858389,40.052335
1700178439,"2023-11-16 23:47:19",B2037,CA1507,3482.34,733.392,173,116.86301,40.02515
1700178454,"2023-11-16 23:47:34",B2037,CA1507,3642.36,755.616,175,116.86675,39.99671
1700178469,"2023-11-16 23:47:49",B2037,CA1507,3870.96,763.024,179,116.86819,39.96957
1700178484,"2023-11-16 23:48:04",B2037,CA1507,4145.28,761.172,184,116.866943,39.940521
1700178504,"2023-11-16 23:48:24",B2037,CA1507,4457.7,766.728,187,116.86265,39.90816
1700178519,"2023-11-16 23:48:39",B2037,CA1507,4701.54,777.84,188,116.85754,39.87748
1700178534,"2023-11-16 23:48:54",B2037,CA1507,4914.9,792.656,187,116.852478,39.847598
1700178549,"2023-11-16 23:49:09",B2037,CA1507,5143.5,800.064,187,116.84735,39.81729
