Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674432791,"2023-01-23 00:13:11",B326Y,CA1507,-144.78,205.572,173,116.59601,40.08174
1674432804,"2023-01-23 00:13:24",B326Y,CA1507,-129.54,246.316,173,116.59746,40.07235
1674432819,"2023-01-23 00:13:39",B326Y,CA1507,99.06,298.172,173,116.59924,40.06041
1674432834,"2023-01-23 00:13:54",B326Y,CA1507,289.56,312.988,171,116.60132,40.04878
1674432849,"2023-01-23 00:14:09",B326Y,CA1507,502.92,316.692,173,116.60327,40.03683
1674432864,"2023-01-23 00:14:24",B326Y,CA1507,716.28,320.396,174,116.60483,40.0251
1674432879,"2023-01-23 00:14:39",B326Y,CA1507,899.16,340.768,174,116.60638,40.01299
1674432894,"2023-01-23 00:14:54",B326Y,CA1507,982.98,401.884,173,116.60826,39.99936
1674432909,"2023-01-23 00:15:09",B326Y,CA1507,1082.04,468.556,172,116.61107,39.98204
1674432929,"2023-01-23 00:15:29",B326Y,CA1507,1272.54,505.596,172,116.61457,39.96207
1674432944,"2023-01-23 00:15:44",B326Y,CA1507,1577.34,511.152,172,116.61786,39.9424
1674432959,"2023-01-23 00:15:59",B326Y,CA1507,1912.62,509.3,172,116.62119,39.92226
1674432974,"2023-01-23 00:16:14",B326Y,CA1507,2202.18,511.152,173,116.62421,39.903
1674432989,"2023-01-23 00:16:29",B326Y,CA1507,2537.46,509.3,173,116.6271,39.88376
1674433004,"2023-01-23 00:16:44",B326Y,CA1507,2788.92,524.116,173,116.63013,39.86459
1674433019,"2023-01-23 00:16:59",B326Y,CA1507,3070.86,533.376,173,116.63312,39.84476
1674433034,"2023-01-23 00:17:14",B326Y,CA1507,3162.3,581.528,173,116.63623,39.82293
1674433049,"2023-01-23 00:17:29",B326Y,CA1507,3230.88,614.864,173,116.63868,39.80511
1674433064,"2023-01-23 00:17:44",B326Y,CA1507,3429,633.384,173,116.6424,39.7801
1674433079,"2023-01-23 00:17:59",B326Y,CA1507,3703.32,633.384,173,116.64603,39.75632
1674433094,"2023-01-23 00:18:14",B326Y,CA1507,3947.16,637.088,173,116.64978,39.73238
1674433109,"2023-01-23 00:18:29",B326Y,CA1507,4282.44,620.42,173,116.65338,39.70925
1674433124,"2023-01-23 00:18:44",B326Y,CA1507,4533.9,627.828,173,116.65689,39.68628
1674433139,"2023-01-23 00:18:59",B326Y,CA1507,4625.34,657.46,173,116.6604,39.66237
1674433154,"2023-01-23 00:19:14",B326Y,CA1507,4747.26,679.684,174,116.66418,39.63639
1674433169,"2023-01-23 00:19:29",B326Y,CA1507,4876.8,696.352,172,116.66788,39.61198
1674433184,"2023-01-23 00:19:44",B326Y,CA1507,5067.3,707.464,172,116.672178,39.585342
1674433199,"2023-01-23 00:19:59",B326Y,CA1507,5295.9,703.76,173,116.67648,39.55865
1674433214,"2023-01-23 00:20:14",B326Y,CA1507,5631.18,681.536,173,116.680596,39.532471
1674433229,"2023-01-23 00:20:29",B326Y,CA1507,5867.4,681.536,173,116.68445,39.50758
1674433244,"2023-01-23 00:20:44",B326Y,CA1507,5974.08,683.388,173,116.68829,39.48295
1674433259,"2023-01-23 00:20:59",B326Y,CA1507,6042.66,688.944,173,116.692299,39.456573
1674433274,"2023-01-23 00:21:14",B326Y,CA1507,6195.06,701.908,172,116.69617,39.43082
1674433289,"2023-01-23 00:21:29",B326Y,CA1507,6362.7,716.724,171,116.701196,39.404297
1674433304,"2023-01-23 00:21:44",B326Y,CA1507,6545.58,722.28,170,116.706928,39.377884
1674433319,"2023-01-23 00:21:59",B326Y,CA1507,6713.22,727.836,170,116.712899,39.351151
1674433334,"2023-01-23 00:22:14",B326Y,CA1507,6873.24,735.244,170,116.71887,39.32423
