Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682207369,"2023-04-22 23:49:29",B322H,CA1507,-53.34,294.468,353,116.61444,40.07878
1682207384,"2023-04-22 23:49:44",B322H,CA1507,182.88,281.504,352,116.61243,40.0892
1682207399,"2023-04-22 23:49:59",B322H,CA1507,381,290.764,356,116.61063,40.09963
1682207414,"2023-04-22 23:50:14",B322H,CA1507,571.5,283.356,26,116.61371,40.10994
1682207429,"2023-04-22 23:50:29",B322H,CA1507,807.72,277.8,29,116.62031,40.11946
1682207444,"2023-04-22 23:50:44",B322H,CA1507,960.12,311.136,31,116.62726,40.12866
1682207459,"2023-04-22 23:50:59",B322H,CA1507,1028.7,383.364,31,116.63629,40.13999
1682207474,"2023-04-22 23:51:14",B322H,CA1507,1120.14,438.924,34,116.64659,40.15312
1682207489,"2023-04-22 23:51:29",B322H,CA1507,1242.06,470.408,60,116.66266,40.16496
1682207504,"2023-04-22 23:51:44",B322H,CA1507,1455.42,472.26,83,116.68414,40.16977
1682207519,"2023-04-22 23:51:59",B322H,CA1507,1630.68,470.408,85,116.70758,40.17142
1682207534,"2023-04-22 23:52:14",B322H,CA1507,1760.22,472.26,84,116.73036,40.17318
1682207549,"2023-04-22 23:52:29",B322H,CA1507,1965.96,485.224,83,116.75383,40.17537
1682207564,"2023-04-22 23:52:44",B322H,CA1507,2270.76,485.224,91,116.77893,40.17732
1682207579,"2023-04-22 23:52:59",B322H,CA1507,2560.32,488.928,115,116.80171,40.17328
1682207594,"2023-04-22 23:53:14",B322H,CA1507,2758.44,516.708,135,116.82178,40.16254
1682207609,"2023-04-22 23:53:29",B322H,CA1507,2987.04,537.08,164,116.83529,40.14525
1682207624,"2023-04-22 23:53:44",B322H,CA1507,3154.68,570.416,184,116.83704,40.12537
1682207640,"2023-04-22 23:54:00",B322H,CA1507,3223.26,614.864,186,116.83423,40.1028
1682207654,"2023-04-22 23:54:14",B322H,CA1507,3421.38,629.68,186,116.83105,40.07989
1682207669,"2023-04-22 23:54:29",B322H,CA1507,3688.08,627.828,186,116.82788,40.05602
1682207684,"2023-04-22 23:54:44",B322H,CA1507,3985.26,624.124,185,116.82501,40.03271
1682207699,"2023-04-22 23:54:59",B322H,CA1507,4175.76,640.792,185,116.82214,40.00877
1682207714,"2023-04-22 23:55:14",B322H,CA1507,4396.74,648.2,185,116.81944,39.98539
1682207729,"2023-04-22 23:55:29",B322H,CA1507,4594.86,659.312,185,116.81657,39.96044
1682207744,"2023-04-22 23:55:44",B322H,CA1507,4823.46,657.46,185,116.81369,39.936
1682207759,"2023-04-22 23:55:59",B322H,CA1507,5135.88,644.496,185,116.81085,39.91184
1682207774,"2023-04-22 23:56:14",B322H,CA1507,5349.24,653.756,186,116.80804,39.88759
1682207789,"2023-04-22 23:56:29",B322H,CA1507,5501.64,670.424,186,116.80511,39.86277
1682207804,"2023-04-22 23:56:44",B322H,CA1507,5562.6,698.204,185,116.8021,39.83725
1682207819,"2023-04-22 23:56:59",B322H,CA1507,5638.8,707.464,185,116.79924,39.81111
1682207834,"2023-04-22 23:57:14",B322H,CA1507,5692.14,700.056,186,116.79626,39.78499
1682207849,"2023-04-22 23:57:29",B322H,CA1507,5699.76,692.648,185,116.79303,39.75826
1682207864,"2023-04-22 23:57:44",B322H,CA1507,5737.86,692.648,185,116.78992,39.7321
1682207879,"2023-04-22 23:57:59",B322H,CA1507,5882.64,694.5,185,116.78694,39.70679
1682207894,"2023-04-22 23:58:14",B322H,CA1507,6126.48,690.796,185,116.78381,39.67945
1682207909,"2023-04-22 23:58:29",B322H,CA1507,6294.12,698.204,186,116.78094,39.65371
1682207924,"2023-04-22 23:58:44",B322H,CA1507,6400.8,714.872,186,116.77774,39.62723
1682207939,"2023-04-22 23:58:59",B322H,CA1507,6522.72,727.836,186,116.77434,39.59935
1682207954,"2023-04-22 23:59:14",B322H,CA1507,6637.02,742.652,185,116.77106,39.5714
1682207969,"2023-04-22 23:59:29",B322H,CA1507,6766.56,751.912,186,116.76795,39.54446
1682207984,"2023-04-22 23:59:44",B322H,CA1507,6918.96,761.172,186,116.764307,39.51265
1682208004,"2023-04-23 00:00:04",B322H,CA1507,7109.46,770.432,185,116.759949,39.474792
1682208019,"2023-04-23 00:00:19",B322H,CA1507,7261.86,777.84,185,116.75665,39.44525
1682208034,"2023-04-23 00:00:34",B322H,CA1507,7383.78,783.396,186,116.75336,39.41648
1682208049,"2023-04-23 00:00:49",B322H,CA1507,7505.7,794.508,186,116.74988,39.38706
1682208064,"2023-04-23 00:01:04",B322H,CA1507,7597.14,801.916,186,116.74707,39.36318
1682208079,"2023-04-23 00:01:19",B322H,CA1507,7726.68,807.472,185,116.74353,39.33224
1682208094,"2023-04-23 00:01:34",B322H,CA1507,7863.84,813.028,185,116.74019,39.30235
1682208109,"2023-04-23 00:01:49",B322H,CA1507,7993.38,818.584,185,116.73678,39.27246
1682208124,"2023-04-23 00:02:04",B322H,CA1507,8122.92,824.14,185,116.73328,39.24126
1682208139,"2023-04-23 00:02:19",B322H,CA1507,8290.56,825.992,185,116.729187,39.205503
1682208154,"2023-04-23 00:02:34",B322H,CA1507,8435.34,822.288,186,116.725915,39.176285
1682208169,"2023-04-23 00:02:49",B322H,CA1507,8580.12,824.14,186,116.72239,39.14525
1682208184,"2023-04-23 00:03:04",B322H,CA1507,8709.66,829.696,185,116.71863,39.11234
1682208199,"2023-04-23 00:03:19",B322H,CA1507,8770.62,837.104,185,116.716003,39.089262
1682208214,"2023-04-23 00:03:34",B322H,CA1507,8854.44,844.512,185,116.71228,39.05686
1682208229,"2023-04-23 00:03:49",B322H,CA1507,8953.5,848.216,185,116.708679,39.025486
1682208244,"2023-04-23 00:04:04",B322H,CA1507,9052.56,851.92,186,116.70514,38.99453
1682208259,"2023-04-23 00:04:19",B322H,CA1507,9144,859.328,185,116.701554,38.963013
1682208274,"2023-04-23 00:04:34",B322H,CA1507,9250.68,863.032,185,116.697434,38.926666
1682208289,"2023-04-23 00:04:49",B322H,CA1507,9349.74,864.884,186,116.693732,38.89444
1682208309,"2023-04-23 00:05:09",B322H,CA1507,9525,863.032,185,116.68927,38.854267
1682208324,"2023-04-23 00:05:24",B322H,CA1507,9738.36,848.216,185,116.685672,38.821655
1682208339,"2023-04-23 00:05:39",B322H,CA1507,10012.68,827.844,185,116.682268,38.79071
1682208354,"2023-04-23 00:05:54",B322H,CA1507,10210.8,816.732,185,116.678833,38.759812
1682208369,"2023-04-23 00:06:09",B322H,CA1507,10370.82,807.472,185,116.675461,38.730103
1682208384,"2023-04-23 00:06:24",B322H,CA1507,10530.84,801.916,186,116.671997,38.69948
1682208399,"2023-04-23 00:06:39",B322H,CA1507,10683.24,796.36,186,116.6686,38.66986
1682208414,"2023-04-23 00:06:54",B322H,CA1507,10820.4,798.212,183,116.66555,38.641022
1682208429,"2023-04-23 00:07:09",B322H,CA1507,10949.94,818.584,172,116.667114,38.611264
1682208444,"2023-04-23 00:07:24",B322H,CA1507,11056.62,835.252,164,116.6757,38.580917
1682208459,"2023-04-23 00:07:39",B322H,CA1507,11186.16,833.4,165,116.689075,38.542969
1682208474,"2023-04-23 00:07:54",B322H,CA1507,11254.74,833.4,166,116.69767,38.51651
1682208489,"2023-04-23 00:08:09",B322H,CA1507,11285.22,844.512,167,116.707092,38.485852
1682208504,"2023-04-23 00:08:24",B322H,CA1507,11308.08,844.512,166,116.71636,38.45531
1682208519,"2023-04-23 00:08:39",B322H,CA1507,11308.08,842.66,166,116.72583,38.424683
1682208534,"2023-04-23 00:08:54",B322H,CA1507,11308.08,840.808,166,116.73559,38.39349
1682208549,"2023-04-23 00:09:09",B322H,CA1507,11308.08,837.104,166,116.74556,38.36179
