Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682121584,"2023-04-21 23:59:44",B1429,CA1507,-7.62,279.652,173,116.59771,40.071
1682121604,"2023-04-22 00:00:04",B1429,CA1507,289.56,277.8,173,116.59998,40.05716
1682121619,"2023-04-22 00:00:19",B1429,CA1507,502.92,281.504,174,116.6015,40.04686
1682121634,"2023-04-22 00:00:34",B1429,CA1507,731.52,285.208,174,116.60291,40.03619
1682121649,"2023-04-22 00:00:49",B1429,CA1507,952.5,292.616,173,116.60449,40.02548
1682121664,"2023-04-22 00:01:04",B1429,CA1507,1097.28,333.36,173,116.60638,40.01349
1682121679,"2023-04-22 00:01:19",B1429,CA1507,1219.2,383.364,173,116.60851,39.99992
1682121694,"2023-04-22 00:01:34",B1429,CA1507,1363.98,425.96,172,116.61095,39.98469
1682121709,"2023-04-22 00:01:49",B1429,CA1507,1531.62,472.26,173,116.61369,39.9677
1682121724,"2023-04-22 00:02:04",B1429,CA1507,1638.3,503.744,173,116.61664,39.94908
1682121739,"2023-04-22 00:02:19",B1429,CA1507,1767.84,509.3,173,116.61962,39.93023
1682121750,"2023-04-22 00:02:30",B1429,CA1507,1943.1,513.004,173,116.6216,39.91782
1682121764,"2023-04-22 00:02:44",B1429,CA1507,2263.14,513.004,172,116.62463,39.89843
1682121779,"2023-04-22 00:02:59",B1429,CA1507,2514.6,524.116,173,116.62764,39.87918
1682121794,"2023-04-22 00:03:14",B1429,CA1507,2705.1,537.08,173,116.63056,39.8595
1682121809,"2023-04-22 00:03:29",B1429,CA1507,2819.4,544.488,173,116.63367,39.83949
1682121824,"2023-04-22 00:03:44",B1429,CA1507,2872.74,550.044,173,116.63695,39.81898
1682121839,"2023-04-22 00:03:59",B1429,CA1507,2941.32,553.748,173,116.64029,39.79779
1682121854,"2023-04-22 00:04:14",B1429,CA1507,3192.78,557.452,173,116.64364,39.77573
1682121874,"2023-04-22 00:04:34",B1429,CA1507,3352.8,594.492,173,116.64709,39.75375
1682121889,"2023-04-22 00:04:49",B1429,CA1507,3489.96,635.236,172,116.65128,39.72711
1682121904,"2023-04-22 00:05:04",B1429,CA1507,3642.36,670.424,173,116.65546,39.70054
1682121919,"2023-04-22 00:05:19",B1429,CA1507,3810,688.944,174,116.65857,39.6795
1682121934,"2023-04-22 00:05:34",B1429,CA1507,4046.22,700.056,173,116.66229,39.65306
1682121945,"2023-04-22 00:05:45",B1429,CA1507,4213.86,707.464,174,116.66504,39.63397
1682121969,"2023-04-22 00:06:09",B1429,CA1507,4610.1,713.02,172,116.6714,39.59344
1682121984,"2023-04-22 00:06:24",B1429,CA1507,4808.22,731.54,173,116.675879,39.566162
1682121999,"2023-04-22 00:06:39",B1429,CA1507,5059.68,738.948,173,116.68012,39.53796
1682122011,"2023-04-22 00:06:51",B1429,CA1507,5128.26,744.504,173,116.681335,39.52974
