Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687304116,"2023-06-20 23:35:16",B5912,CA1507,137.16,311.136,354,116.61388,40.08301
1687304132,"2023-06-20 23:35:32",B5912,CA1507,335.28,298.172,353,116.61207,40.09395
1687304146,"2023-06-20 23:35:46",B5912,CA1507,563.88,290.764,5,116.61145,40.10472
1687304161,"2023-06-20 23:36:01",B5912,CA1507,754.38,279.652,27,116.61681,40.11444
1687304176,"2023-06-20 23:36:16",B5912,CA1507,891.54,283.356,28,116.62312,40.12361
1687304191,"2023-06-20 23:36:31",B5912,CA1507,1036.32,288.912,28,116.62992,40.1332
1687304206,"2023-06-20 23:36:46",B5912,CA1507,1104.9,316.692,28,116.63702,40.14317
1687304217,"2023-06-20 23:36:57",B5912,CA1507,1143,346.324,28,116.642158,40.150374
1687304232,"2023-06-20 23:37:12",B5912,CA1507,1211.58,396.328,40,116.65252,40.16224
1687304247,"2023-06-20 23:37:27",B5912,CA1507,1287.78,455.592,73,116.67075,40.16997
1687304261,"2023-06-20 23:37:41",B5912,CA1507,1440.18,494.484,86,116.69409,40.17183
1687304277,"2023-06-20 23:37:57",B5912,CA1507,1676.4,501.892,85,116.71936,40.17339
1687304292,"2023-06-20 23:38:12",B5912,CA1507,1912.62,505.596,84,116.743344,40.175186
1687304307,"2023-06-20 23:38:27",B5912,CA1507,2156.46,514.856,88,116.768188,40.176773
1687304321,"2023-06-20 23:38:41",B5912,CA1507,2407.92,544.488,113,116.793657,40.171835
1687304336,"2023-06-20 23:38:56",B5912,CA1507,2659.38,574.12,138,116.81432,40.15871
1687304351,"2023-06-20 23:39:11",B5912,CA1507,2887.98,600.048,161,116.82684,40.13924
1687304367,"2023-06-20 23:39:27",B5912,CA1507,3139.44,598.196,174,116.83111,40.11681
1687304382,"2023-06-20 23:39:42",B5912,CA1507,3398.52,596.344,173,116.83429,40.09511
1687304397,"2023-06-20 23:39:57",B5912,CA1507,3550.92,622.272,174,116.83783,40.07227
1687304411,"2023-06-20 23:40:11",B5912,CA1507,3596.64,653.756,173,116.84143,40.04819
1687304422,"2023-06-20 23:40:22",B5912,CA1507,3596.64,663.016,173,116.843907,40.032038
1687304436,"2023-06-20 23:40:36",B5912,CA1507,3642.36,668.572,173,116.84771,40.00723
1687304447,"2023-06-20 23:40:47",B5912,CA1507,3688.08,666.72,173,116.850211,39.990421
1687304461,"2023-06-20 23:41:01",B5912,CA1507,3764.28,666.72,173,116.85396,39.96575
1687304476,"2023-06-20 23:41:16",B5912,CA1507,3840.48,668.572,174,116.85773,39.94043
1687304491,"2023-06-20 23:41:31",B5912,CA1507,3909.06,675.98,177,116.8606,39.91575
1687304507,"2023-06-20 23:41:47",B5912,CA1507,4023.36,677.832,187,116.85823,39.89044
1687304521,"2023-06-20 23:42:01",B5912,CA1507,4137.66,694.5,188,116.85369,39.86467
1687304536,"2023-06-20 23:42:16",B5912,CA1507,4251.96,707.464,187,116.84945,39.83849
1687304551,"2023-06-20 23:42:31",B5912,CA1507,4366.26,716.724,187,116.84539,39.81244
1687304567,"2023-06-20 23:42:47",B5912,CA1507,4503.42,724.132,187,116.84109,39.78452
1687304581,"2023-06-20 23:43:01",B5912,CA1507,4724.4,725.984,187,116.8371,39.75822
1687304596,"2023-06-20 23:43:16",B5912,CA1507,4914.9,733.392,187,116.83303,39.73119
1687304611,"2023-06-20 23:43:31",B5912,CA1507,5074.92,744.504,187,116.8288,39.70408
1687304622,"2023-06-20 23:43:42",B5912,CA1507,5196.84,750.06,187,116.82593,39.68564
1687304636,"2023-06-20 23:43:56",B5912,CA1507,5379.72,753.764,187,116.82135,39.65618
1687304652,"2023-06-20 23:44:12",B5912,CA1507,5562.6,759.32,187,116.81708,39.6288
1687304666,"2023-06-20 23:44:26",B5912,CA1507,5676.9,766.728,187,116.81267,39.60059
1687304681,"2023-06-20 23:44:41",B5912,CA1507,5699.76,766.728,187,116.808133,39.571793
1687304696,"2023-06-20 23:44:56",B5912,CA1507,5699.76,766.728,187,116.80365,39.54315
1687304712,"2023-06-20 23:45:12",B5912,CA1507,5730.24,768.58,187,116.79932,39.51522
1687304726,"2023-06-20 23:45:26",B5912,CA1507,5905.5,766.728,185,116.79523,39.48514
