Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693957310,"2023-09-05 23:41:50",B5913,CA1507,60.96,314.84,353,116.613525,40.085312
1693957324,"2023-09-05 23:42:04",B5913,CA1507,236.22,309.284,353,116.61151,40.09708
1693957335,"2023-09-05 23:42:15",B5913,CA1507,342.9,312.988,2,116.610779,40.104492
1693957349,"2023-09-05 23:42:29",B5913,CA1507,541.02,298.172,25,116.615816,40.115553
1693957364,"2023-09-05 23:42:44",B5913,CA1507,670.56,305.58,27,116.622253,40.12532
1693957379,"2023-09-05 23:42:59",B5913,CA1507,792.48,312.988,30,116.62986,40.13566
1693957394,"2023-09-05 23:43:14",B5913,CA1507,922.02,314.84,31,116.637756,40.145828
1693957409,"2023-09-05 23:43:29",B5913,CA1507,1021.08,331.508,30,116.64563,40.15594
1693957424,"2023-09-05 23:43:44",B5913,CA1507,1066.8,375.956,54,116.65745,40.16588
1693957439,"2023-09-05 23:43:59",B5913,CA1507,1127.76,414.848,82,116.676178,40.170112
1693957455,"2023-09-05 23:44:15",B5913,CA1507,1196.34,455.592,84,116.696965,40.171788
1693957469,"2023-09-05 23:44:29",B5913,CA1507,1295.4,500.04,84,116.72056,40.173511
1693957480,"2023-09-05 23:44:40",B5913,CA1507,1409.7,511.152,84,116.73706,40.1748
1693957494,"2023-09-05 23:44:54",B5913,CA1507,1600.2,525.968,84,116.762573,40.176773
1693957509,"2023-09-05 23:45:09",B5913,CA1507,1828.8,525.968,101,116.78816,40.1763
1693957525,"2023-09-05 23:45:25",B5913,CA1507,2042.16,531.524,126,116.81138,40.16746
1693957539,"2023-09-05 23:45:39",B5913,CA1507,2278.38,525.968,154,116.826678,40.151957
1693957554,"2023-09-05 23:45:54",B5913,CA1507,2499.36,525.968,171,116.832642,40.132782
1693957569,"2023-09-05 23:46:09",B5913,CA1507,2651.76,544.488,177,116.83521,40.1131
1693957584,"2023-09-05 23:46:24",B5913,CA1507,2834.64,555.6,186,116.833557,40.092453
1693957599,"2023-09-05 23:46:39",B5913,CA1507,3048,557.452,186,116.830736,40.071654
1693957614,"2023-09-05 23:46:54",B5913,CA1507,3223.26,566.712,185,116.828247,40.050751
1693957629,"2023-09-05 23:47:09",B5913,CA1507,3307.08,603.752,185,116.82581,40.02818
1693957644,"2023-09-05 23:47:24",B5913,CA1507,3383.28,638.94,185,116.82312,40.00305
1693957659,"2023-09-05 23:47:39",B5913,CA1507,3512.82,657.46,186,116.82037,39.97856
1693957674,"2023-09-05 23:47:54",B5913,CA1507,3703.32,666.72,185,116.8175,39.95462
1693957689,"2023-09-05 23:48:09",B5913,CA1507,3939.54,666.72,185,116.81426,39.92758
1693957704,"2023-09-05 23:48:24",B5913,CA1507,4145.28,670.424,185,116.8113,39.90285
1693957719,"2023-09-05 23:48:39",B5913,CA1507,4328.16,675.98,185,116.80829,39.87762
1693957734,"2023-09-05 23:48:54",B5913,CA1507,4495.8,687.092,185,116.80533,39.85249
1693957749,"2023-09-05 23:49:09",B5913,CA1507,4678.68,692.648,185,116.80222,39.82613
1693957764,"2023-09-05 23:49:24",B5913,CA1507,4869.18,696.352,185,116.799237,39.800766
1693957779,"2023-09-05 23:49:39",B5913,CA1507,5029.2,700.056,185,116.79596,39.77307
1693957794,"2023-09-05 23:49:54",B5913,CA1507,5196.84,707.464,185,116.79303,39.74821
1693957809,"2023-09-05 23:50:09",B5913,CA1507,5356.86,711.168,185,116.78992,39.72134
1693957824,"2023-09-05 23:50:24",B5913,CA1507,5509.26,718.576,185,116.78676,39.69456
