Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691280036,"2023-08-06 00:00:36",B1469,CA1507,129.54,285.208,174,116.59809,40.06849
1691280051,"2023-08-06 00:00:51",B1469,CA1507,274.32,290.764,172,116.59984,40.05815
1691280066,"2023-08-06 00:01:06",B1469,CA1507,434.34,294.468,175,116.60156,40.04691
1691280081,"2023-08-06 00:01:21",B1469,CA1507,601.98,296.32,174,116.602894,40.036042
1691280096,"2023-08-06 00:01:36",B1469,CA1507,784.86,303.728,173,116.60461,40.02475
1691280111,"2023-08-06 00:01:51",B1469,CA1507,1005.84,307.432,172,116.606515,40.013324
1691280122,"2023-08-06 00:02:02",B1469,CA1507,1143,314.84,172,116.60783,40.00564
1691280136,"2023-08-06 00:02:16",B1469,CA1507,1272.54,357.436,174,116.60968,39.99326
1691280147,"2023-08-06 00:02:27",B1469,CA1507,1333.5,392.624,174,116.61095,39.984
1691280161,"2023-08-06 00:02:41",B1469,CA1507,1409.7,444.48,173,116.61332,39.96854
1691280176,"2023-08-06 00:02:56",B1469,CA1507,1539.24,490.78,173,116.616128,39.950712
1691280191,"2023-08-06 00:03:11",B1469,CA1507,1729.74,516.708,172,116.61925,39.93181
1691280206,"2023-08-06 00:03:26",B1469,CA1507,1981.2,527.82,173,116.62244,39.91223
1691280217,"2023-08-06 00:03:37",B1469,CA1507,2148.84,533.376,173,116.62459,39.899048
1691280231,"2023-08-06 00:03:51",B1469,CA1507,2400.3,540.784,172,116.62775,39.87932
1691280247,"2023-08-06 00:04:07",B1469,CA1507,2598.42,564.86,173,116.63092,39.85899
1691280262,"2023-08-06 00:04:22",B1469,CA1507,2796.54,577.824,173,116.63414,39.83743
1691280276,"2023-08-06 00:04:36",B1469,CA1507,2994.66,590.788,173,116.63751,39.81548
1691280287,"2023-08-06 00:04:47",B1469,CA1507,3139.44,594.492,173,116.63982,39.80058
1691280301,"2023-08-06 00:05:01",B1469,CA1507,3284.22,622.272,173,116.64316,39.77861
1691280316,"2023-08-06 00:05:16",B1469,CA1507,3390.9,653.756,173,116.64674,39.75481
1691280327,"2023-08-06 00:05:27",B1469,CA1507,3459.48,672.276,173,116.64931,39.73801
1691280341,"2023-08-06 00:05:41",B1469,CA1507,3566.16,700.056,173,116.65338,39.71115
1691280366,"2023-08-06 00:06:06",B1469,CA1507,3680.46,727.836,173,116.65723,39.6855
1691280371,"2023-08-06 00:06:11",B1469,CA1507,3855.72,737.096,173,116.66138,39.6585
1691280386,"2023-08-06 00:06:26",B1469,CA1507,4069.08,744.504,173,116.66559,39.63048
1691280401,"2023-08-06 00:06:41",B1469,CA1507,4297.68,748.208,173,116.67003,39.60178
1691280416,"2023-08-06 00:06:56",B1469,CA1507,4503.42,753.764,173,116.67432,39.57396
1691280432,"2023-08-06 00:07:12",B1469,CA1507,4701.54,761.172,173,116.67851,39.54671
1691280446,"2023-08-06 00:07:26",B1469,CA1507,4953,753.764,173,116.68292,39.51833
1691280461,"2023-08-06 00:07:41",B1469,CA1507,5113.02,764.876,173,116.68744,39.49003
1691280477,"2023-08-06 00:07:57",B1469,CA1507,5250.18,774.136,173,116.69183,39.46168
1691280492,"2023-08-06 00:08:12",B1469,CA1507,5410.2,783.396,173,116.6963,39.43245
1691280507,"2023-08-06 00:08:27",B1469,CA1507,5577.84,787.1,173,116.70072,39.40279
1691280521,"2023-08-06 00:08:41",B1469,CA1507,5737.86,790.804,173,116.70508,39.37418
1691280536,"2023-08-06 00:08:56",B1469,CA1507,5905.5,798.212,173,116.70996,39.34246
1691280551,"2023-08-06 00:09:11",B1469,CA1507,5989.32,796.36,173,116.71451,39.31256
1691280566,"2023-08-06 00:09:26",B1469,CA1507,6012.18,796.36,173,116.71899,39.28285
1691280581,"2023-08-06 00:09:41",B1469,CA1507,6004.56,800.064,173,116.72345,39.25331
1691280592,"2023-08-06 00:09:52",B1469,CA1507,5996.94,798.212,173,116.726562,39.23269
1691280606,"2023-08-06 00:10:06",B1469,CA1507,5996.94,775.988,173,116.73093,39.20393
1691280617,"2023-08-06 00:10:17",B1469,CA1507,5989.32,753.764,173,116.73392,39.18457
1691280631,"2023-08-06 00:10:31",B1469,CA1507,6004.56,729.688,177,116.73706,39.15606
1691280642,"2023-08-06 00:10:42",B1469,CA1507,6073.14,724.132,181,116.7375,39.13408
1691280656,"2023-08-06 00:10:56",B1469,CA1507,6164.58,720.428,184,116.73657,39.11403
1691280672,"2023-08-06 00:11:12",B1469,CA1507,6347.46,720.428,187,116.73248,39.08214
1691280687,"2023-08-06 00:11:27",B1469,CA1507,6507.48,720.428,187,116.72845,39.0564
1691280701,"2023-08-06 00:11:41",B1469,CA1507,6667.5,725.984,187,116.72383,39.02563
1691280716,"2023-08-06 00:11:56",B1469,CA1507,6804.66,729.688,187,116.71967,38.9983
1691280736,"2023-08-06 00:12:16",B1469,CA1507,6949.44,733.392,187,116.71515,38.96846
1691280752,"2023-08-06 00:12:32",B1469,CA1507,7086.6,738.948,187,116.71112,38.94248
1691280767,"2023-08-06 00:12:47",B1469,CA1507,7223.76,742.652,187,116.70651,38.91284
1691280782,"2023-08-06 00:13:02",B1469,CA1507,7360.92,750.06,187,116.70155,38.88016
1691280796,"2023-08-06 00:13:16",B1469,CA1507,7467.6,759.32,187,116.69727,38.85217
1691280811,"2023-08-06 00:13:31",B1469,CA1507,7581.9,766.728,187,116.69305,38.8248
1691280826,"2023-08-06 00:13:46",B1469,CA1507,7696.2,772.284,187,116.68854,38.79515
1691280837,"2023-08-06 00:13:57",B1469,CA1507,7772.4,777.84,187,116.68573,38.77643
1691280852,"2023-08-06 00:14:12",B1469,CA1507,7886.7,783.396,187,116.681213,38.746498
