Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676418724,"2023-02-14 23:52:04",B1468,CA1507,-152.4,287.06,354,116.61462,40.07826
1676418739,"2023-02-14 23:52:19",B1468,CA1507,-15.24,298.172,354,116.61319,40.0892
1676418754,"2023-02-14 23:52:34",B1468,CA1507,152.4,300.024,358,116.61206,40.10051
1676418769,"2023-02-14 23:52:49",B1468,CA1507,312.42,303.728,19,116.61432,40.11169
1676418784,"2023-02-14 23:53:04",B1468,CA1507,472.44,320.396,34,116.622,40.1216
1676418799,"2023-02-14 23:53:19",B1468,CA1507,670.56,338.916,30,116.63062,40.13196
1676418814,"2023-02-14 23:53:34",B1468,CA1507,861.06,362.992,29,116.63879,40.14326
1676418829,"2023-02-14 23:53:49",B1468,CA1507,975.36,412.996,34,116.64852,40.15624
1676418844,"2023-02-14 23:54:04",B1468,CA1507,1211.58,424.108,60,116.66357,40.16671
1676418859,"2023-02-14 23:54:19",B1468,CA1507,1447.8,429.664,83,116.68304,40.17104
1676418874,"2023-02-14 23:54:34",B1468,CA1507,1661.16,440.776,86,116.70459,40.17233
1676418889,"2023-02-14 23:54:49",B1468,CA1507,1821.18,474.112,85,116.7268,40.17351
1676418904,"2023-02-14 23:55:04",B1468,CA1507,1905,514.856,84,116.75115,40.17528
1676418919,"2023-02-14 23:55:19",B1468,CA1507,1912.62,518.56,83,116.77612,40.17755
1676418934,"2023-02-14 23:55:34",B1468,CA1507,1912.62,514.856,83,116.8014,40.17998
1676418949,"2023-02-14 23:55:49",B1468,CA1507,1988.82,524.116,74,116.82593,40.18366
1676418964,"2023-02-14 23:56:04",B1468,CA1507,2156.46,524.116,72,116.84384,40.18808
1676418979,"2023-02-14 23:56:19",B1468,CA1507,2529.84,514.856,97,116.8725,40.19019
1676418994,"2023-02-14 23:56:34",B1468,CA1507,2819.4,518.56,125,116.89789,40.18245
1676419009,"2023-02-14 23:56:49",B1468,CA1507,3070.86,525.968,152,116.91526,40.16671
1676419024,"2023-02-14 23:57:04",B1468,CA1507,3215.64,535.228,167,116.92139,40.15306
1676419039,"2023-02-14 23:57:19",B1468,CA1507,3421.38,550.044,171,116.92615,40.1331
1676419054,"2023-02-14 23:57:34",B1468,CA1507,3550.92,579.676,171,116.93079,40.11067
1676419069,"2023-02-14 23:57:49",B1468,CA1507,3596.64,559.304,171,116.93524,40.08989
1676419084,"2023-02-14 23:58:04",B1468,CA1507,3596.64,548.192,177,116.93829,40.06897
1676419099,"2023-02-14 23:58:19",B1468,CA1507,3596.64,542.636,185,116.93748,40.04842
1676419114,"2023-02-14 23:58:34",B1468,CA1507,3680.46,546.34,190,116.93359,40.02832
1676419129,"2023-02-14 23:58:49",B1468,CA1507,3901.44,551.896,189,116.92943,40.00788
1676419144,"2023-02-14 23:59:04",B1468,CA1507,4145.28,553.748,188,116.92542,39.98749
1676419159,"2023-02-14 23:59:19",B1468,CA1507,4335.78,550.044,189,116.92139,39.96671
1676419174,"2023-02-14 23:59:34",B1468,CA1507,4541.52,550.044,188,116.91769,39.94671
1676419190,"2023-02-14 23:59:50",B1468,CA1507,4762.5,555.6,189,116.91382,39.92618
1676419204,"2023-02-15 00:00:04",B1468,CA1507,4975.86,561.156,189,116.90973,39.90551
1676419219,"2023-02-15 00:00:19",B1468,CA1507,5173.98,568.564,189,116.90534,39.88358
1676419234,"2023-02-15 00:00:34",B1468,CA1507,5349.24,581.528,189,116.90131,39.86296
1676419249,"2023-02-15 00:00:49",B1468,CA1507,5539.74,590.788,189,116.89697,39.84038
1676419264,"2023-02-15 00:01:04",B1468,CA1507,5646.42,588.936,189,116.89244,39.8177
1676419279,"2023-02-15 00:01:19",B1468,CA1507,5692.14,588.936,189,116.88824,39.79653
1676419294,"2023-02-15 00:01:34",B1468,CA1507,5699.76,592.64,189,116.88378,39.77422
1676419309,"2023-02-15 00:01:49",B1468,CA1507,5699.76,592.64,189,116.87943,39.75224
1676419324,"2023-02-15 00:02:04",B1468,CA1507,5699.76,592.64,188,116.87518,39.73071
1676419339,"2023-02-15 00:02:19",B1468,CA1507,5699.76,588.936,188,116.87085,39.70817
1676419354,"2023-02-15 00:02:34",B1468,CA1507,5699.76,588.936,188,116.86664,39.68629
1676419369,"2023-02-15 00:02:49",B1468,CA1507,5699.76,588.936,188,116.86247,39.66486
