Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701128255,"2023-11-27 23:37:35",B6115,CA1507,53.34,296.32,353,116.61346,40.08513
1701128270,"2023-11-27 23:37:50",B6115,CA1507,274.32,288.912,354,116.61176,40.09579
1701128285,"2023-11-27 23:38:05",B6115,CA1507,525.78,274.096,16,116.61207,40.10615
1701128300,"2023-11-27 23:38:20",B6115,CA1507,693.42,283.356,27,116.61755,40.11557
1701128315,"2023-11-27 23:38:35",B6115,CA1507,830.58,296.32,28,116.62424,40.12524
1701128330,"2023-11-27 23:38:50",B6115,CA1507,952.5,316.692,28,116.63148,40.13552
1701128345,"2023-11-27 23:39:05",B6115,CA1507,1021.08,366.696,28,116.63922,40.14665
1701128360,"2023-11-27 23:39:20",B6115,CA1507,1104.9,425.96,37,116.64893,40.15938
1701128375,"2023-11-27 23:39:35",B6115,CA1507,1203.96,487.076,68,116.668,40.16993
1701128390,"2023-11-27 23:39:50",B6115,CA1507,1402.08,513.004,87,116.69135,40.17224
1701128405,"2023-11-27 23:40:05",B6115,CA1507,1645.92,524.116,86,116.717,40.17342
1701128425,"2023-11-27 23:40:25",B6115,CA1507,1912.62,533.376,85,116.74416,40.17519
1701128440,"2023-11-27 23:40:40",B6115,CA1507,2171.7,540.784,84,116.77012,40.17719
1701128452,"2023-11-27 23:40:52",B6115,CA1507,2385.06,551.896,93,116.78947,40.17775
1701128465,"2023-11-27 23:41:05",B6115,CA1507,2621.28,577.824,119,116.81641,40.17165
1701128480,"2023-11-27 23:41:20",B6115,CA1507,2857.5,588.936,142,116.8371,40.15755
1701128495,"2023-11-27 23:41:35",B6115,CA1507,3131.82,585.232,170,116.84984,40.13445
1701128510,"2023-11-27 23:41:50",B6115,CA1507,3291.84,601.9,186,116.85002,40.11127
1701128525,"2023-11-27 23:42:05",B6115,CA1507,3360.42,629.68,187,116.84759,40.0946
1701128540,"2023-11-27 23:42:20",B6115,CA1507,3520.44,650.052,187,116.84403,40.06984
1701128555,"2023-11-27 23:42:35",B6115,CA1507,3802.38,648.2,185,116.84091,40.04605
1701128570,"2023-11-27 23:42:50",B6115,CA1507,4008.12,663.016,185,116.83783,40.0209
1701128585,"2023-11-27 23:43:05",B6115,CA1507,4168.14,681.536,186,116.83478,39.99669
1701128600,"2023-11-27 23:43:20",B6115,CA1507,4442.46,675.98,186,116.83161,39.97133
1701128615,"2023-11-27 23:43:35",B6115,CA1507,4663.44,685.24,186,116.82843,39.94592
1701128630,"2023-11-27 23:43:50",B6115,CA1507,4853.94,694.5,186,116.82509,39.9196
1701128645,"2023-11-27 23:44:05",B6115,CA1507,5052.06,703.76,186,116.82169,39.89337
1701128660,"2023-11-27 23:44:20",B6115,CA1507,5265.42,711.168,186,116.81822,39.86586
1701128675,"2023-11-27 23:44:35",B6115,CA1507,5440.68,718.576,186,116.81482,39.83922
1701128690,"2023-11-27 23:44:50",B6115,CA1507,5615.94,725.984,186,116.81122,39.81082
1701128705,"2023-11-27 23:45:05",B6115,CA1507,5684.52,724.132,186,116.80801,39.78525
1701128720,"2023-11-27 23:45:20",B6115,CA1507,5699.76,722.28,186,116.8045,39.7571
1701128737,"2023-11-27 23:45:37",B6115,CA1507,5707.38,720.428,186,116.80133,39.73128
1701128750,"2023-11-27 23:45:50",B6115,CA1507,5806.44,727.836,186,116.79786,39.70409
1701128765,"2023-11-27 23:46:05",B6115,CA1507,6004.56,733.392,186,116.79446,39.67722
1701128780,"2023-11-27 23:46:20",B6115,CA1507,6164.58,744.504,186,116.79076,39.64911
1701128795,"2023-11-27 23:46:35",B6115,CA1507,6316.98,753.764,186,116.78705,39.62066
1701128810,"2023-11-27 23:46:50",B6115,CA1507,6469.38,763.024,186,116.78329,39.59175
1701128825,"2023-11-27 23:47:05",B6115,CA1507,6629.4,772.284,186,116.77947,39.56186
1701128840,"2023-11-27 23:47:20",B6115,CA1507,6812.28,777.84,186,116.775452,39.530252
1701128855,"2023-11-27 23:47:35",B6115,CA1507,6979.92,781.544,186,116.771912,39.501529
1701128870,"2023-11-27 23:47:50",B6115,CA1507,7162.8,787.1,186,116.76801,39.47026
1701128885,"2023-11-27 23:48:05",B6115,CA1507,7322.82,790.804,186,116.76443,39.44128
1701128900,"2023-11-27 23:48:20",B6115,CA1507,7459.98,798.212,186,116.76072,39.41203
1701128916,"2023-11-27 23:48:36",B6115,CA1507,7597.14,803.768,186,116.75684,39.38113
1701128931,"2023-11-27 23:48:51",B6115,CA1507,7734.3,807.472,186,116.75314,39.35207
1701128945,"2023-11-27 23:49:05",B6115,CA1507,7833.36,813.028,186,116.750395,39.329865
1701128960,"2023-11-27 23:49:20",B6115,CA1507,7940.04,822.288,186,116.74664,39.3
1701128974,"2023-11-27 23:49:34",B6115,CA1507,8061.96,829.696,186,116.74263,39.26825
1701128989,"2023-11-27 23:49:49",B6115,CA1507,8191.5,835.252,186,116.738586,39.235809
1701129004,"2023-11-27 23:50:04",B6115,CA1507,8359.14,835.252,186,116.73433,39.2011
1701129019,"2023-11-27 23:50:19",B6115,CA1507,8511.54,833.4,185,116.730652,39.170775
1701129034,"2023-11-27 23:50:34",B6115,CA1507,8641.08,837.104,185,116.726746,39.139213
1701129045,"2023-11-27 23:50:45",B6115,CA1507,8724.9,838.956,186,116.724,39.11742
1701129059,"2023-11-27 23:50:59",B6115,CA1507,8831.58,844.512,186,116.71997,39.08526
1701129074,"2023-11-27 23:51:14",B6115,CA1507,8930.64,848.216,186,116.71594,39.05323
1701129089,"2023-11-27 23:51:29",B6115,CA1507,9029.7,853.772,186,116.712036,39.021948
1701129103,"2023-11-27 23:51:43",B6115,CA1507,9105.9,855.624,186,116.708898,38.996658
