Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674085817,"2023-01-18 23:50:17",B1080,CA1507,38.1,279.652,354,116.59747,40.07272
1674085828,"2023-01-18 23:50:28",B1080,CA1507,198.12,274.096,355,116.5965,40.07968
1674085843,"2023-01-18 23:50:43",B1080,CA1507,449.58,266.688,354,116.59503,40.08984
1674085858,"2023-01-18 23:50:58",B1080,CA1507,632.46,279.652,354,116.59357,40.10014
1674085873,"2023-01-18 23:51:13",B1080,CA1507,845.82,283.356,354,116.59185,40.11108
1674085887,"2023-01-18 23:51:27",B1080,CA1507,1066.8,300.024,353,116.59016,40.12188
1674085902,"2023-01-18 23:51:42",B1080,CA1507,1165.86,361.14,353,116.58807,40.13425
1674085917,"2023-01-18 23:51:57",B1080,CA1507,1257.3,422.256,353,116.58535,40.14982
1674085932,"2023-01-18 23:52:12",B1080,CA1507,1394.46,466.704,354,116.58264,40.16666
1674085947,"2023-01-18 23:52:27",B1080,CA1507,1615.44,475.964,354,116.57983,40.18419
1674085962,"2023-01-18 23:52:42",B1080,CA1507,1729.74,468.556,354,116.57711,40.20181
1674085977,"2023-01-18 23:52:57",B1080,CA1507,1897.38,468.556,354,116.57424,40.22034
1674085993,"2023-01-18 23:53:13",B1080,CA1507,2019.3,474.112,353,116.5715,40.23705
1674086008,"2023-01-18 23:53:28",B1080,CA1507,2042.16,474.112,353,116.56937,40.24986
1674086022,"2023-01-18 23:53:42",B1080,CA1507,2042.16,470.408,353,116.56635,40.26787
1674086037,"2023-01-18 23:53:57",B1080,CA1507,2148.84,468.556,353,116.56344,40.28505
1674086052,"2023-01-18 23:54:12",B1080,CA1507,2430.78,453.74,321,116.55346,40.30418
1674086067,"2023-01-18 23:54:27",B1080,CA1507,2758.44,442.628,290,116.53442,40.31433
1674086082,"2023-01-18 23:54:42",B1080,CA1507,3040.38,429.664,271,116.51944,40.31629
1674086093,"2023-01-18 23:54:53",B1080,CA1507,3261.36,435.22,268,116.50299,40.31589
1674086107,"2023-01-18 23:55:07",B1080,CA1507,3368.04,483.372,271,116.48011,40.31554
1674086123,"2023-01-18 23:55:23",B1080,CA1507,3421.38,525.968,272,116.4537,40.31582
1674086138,"2023-01-18 23:55:38",B1080,CA1507,3649.98,533.376,271,116.4278,40.31619
1674086153,"2023-01-18 23:55:53",B1080,CA1507,3962.4,529.672,271,116.40052,40.31643
1674086167,"2023-01-18 23:56:07",B1080,CA1507,4259.58,529.672,264,116.37499,40.31596
1674086183,"2023-01-18 23:56:23",B1080,CA1507,4411.98,564.86,244,116.34955,40.31039
1674086197,"2023-01-18 23:56:37",B1080,CA1507,4640.58,598.196,220,116.32721,40.29602
1674086213,"2023-01-18 23:56:53",B1080,CA1507,4892.04,605.604,214,116.31006,40.27702
1674086227,"2023-01-18 23:57:07",B1080,CA1507,5143.5,605.604,216,116.29242,40.25734
1674086247,"2023-01-18 23:57:27",B1080,CA1507,5433.06,598.196,217,116.27399,40.23803
