Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702857556,"2023-12-17 23:59:16",B2035,CA1507,-91.44,300.024,174,116.59803,40.06844
1702857571,"2023-12-17 23:59:31",B2035,CA1507,129.54,294.468,174,116.59955,40.05743
1702857601,"2023-12-18 00:00:01",B2035,CA1507,579.12,294.468,173,116.60296,40.03558
1702857616,"2023-12-18 00:00:16",B2035,CA1507,815.34,292.616,173,116.604767,40.024497
1702857631,"2023-12-18 00:00:31",B2035,CA1507,998.22,311.136,174,116.60638,40.01335
1702857646,"2023-12-18 00:00:46",B2035,CA1507,1135.38,351.88,173,116.60834,40.00067
1702857661,"2023-12-18 00:01:01",B2035,CA1507,1280.16,398.18,173,116.61051,39.9866
1702857676,"2023-12-18 00:01:16",B2035,CA1507,1417.32,440.776,173,116.61307,39.97059
1702857691,"2023-12-18 00:01:31",B2035,CA1507,1638.3,459.296,173,116.61582,39.95378
1702857706,"2023-12-18 00:01:46",B2035,CA1507,1882.14,475.964,173,116.61859,39.93626
1702857721,"2023-12-18 00:02:01",B2035,CA1507,2156.46,483.372,172,116.6214,39.91854
1702857736,"2023-12-18 00:02:16",B2035,CA1507,2415.54,494.484,172,116.62483,39.90038
1702857751,"2023-12-18 00:02:31",B2035,CA1507,2598.42,496.336,173,116.62793,39.88172
1702857766,"2023-12-18 00:02:46",B2035,CA1507,2735.58,505.596,174,116.63049,39.86319
1702857781,"2023-12-18 00:03:01",B2035,CA1507,2849.88,514.856,174,116.63319,39.84384
1702857796,"2023-12-18 00:03:16",B2035,CA1507,3116.58,518.56,173,116.63599,39.82494
1702857811,"2023-12-18 00:03:31",B2035,CA1507,3406.14,520.412,173,116.63904,39.80511
1702857826,"2023-12-18 00:03:46",B2035,CA1507,3627.12,524.116,173,116.64202,39.78543
1702857841,"2023-12-18 00:04:01",B2035,CA1507,3779.52,535.228,173,116.64489,39.7662
1702857856,"2023-12-18 00:04:16",B2035,CA1507,3893.82,542.636,173,116.64801,39.74574
1702857871,"2023-12-18 00:04:31",B2035,CA1507,4000.5,550.044,173,116.65098,39.72542
1702857886,"2023-12-18 00:04:46",B2035,CA1507,4114.8,561.156,173,116.65427,39.70427
1702857901,"2023-12-18 00:05:01",B2035,CA1507,4236.72,570.416,173,116.65755,39.68335
1702857917,"2023-12-18 00:05:17",B2035,CA1507,4358.64,583.38,173,116.66089,39.66106
1702857937,"2023-12-18 00:05:37",B2035,CA1507,4488.18,620.42,173,116.66437,39.63741
1702857941,"2023-12-18 00:05:41",B2035,CA1507,4587.24,646.348,173,116.66724,39.61833
1702857956,"2023-12-18 00:05:56",B2035,CA1507,4709.16,651.904,172,116.670983,39.594772
1702857971,"2023-12-18 00:06:11",B2035,CA1507,4823.46,657.46,172,116.67493,39.57029
1702857986,"2023-12-18 00:06:26",B2035,CA1507,4945.38,666.72,173,116.67886,39.54524
1702858001,"2023-12-18 00:06:41",B2035,CA1507,5059.68,672.276,172,116.683164,39.518692
1702858016,"2023-12-18 00:06:56",B2035,CA1507,5151.12,681.536,173,116.68616,39.49934
1702858031,"2023-12-18 00:07:11",B2035,CA1507,5265.42,685.24,173,116.69003,39.47424
1702858045,"2023-12-18 00:07:25",B2035,CA1507,5394.96,683.388,173,116.694329,39.445541
1702858060,"2023-12-18 00:07:40",B2035,CA1507,5509.26,677.832,173,116.698303,39.419783
1702858075,"2023-12-18 00:07:55",B2035,CA1507,5623.56,679.684,173,116.70191,39.39569
1702858090,"2023-12-18 00:08:10",B2035,CA1507,5692.14,683.388,173,116.70587,39.36923
1702858105,"2023-12-18 00:08:25",B2035,CA1507,5699.76,683.388,173,116.709674,39.343964
1702858120,"2023-12-18 00:08:40",B2035,CA1507,5699.76,685.24,173,116.713562,39.318439
1702858135,"2023-12-18 00:08:55",B2035,CA1507,5699.76,685.24,173,116.717407,39.293301
1702858150,"2023-12-18 00:09:10",B2035,CA1507,5745.48,679.684,172,116.72084,39.27196
1702858165,"2023-12-18 00:09:25",B2035,CA1507,5867.4,674.128,170,116.72583,39.24819
1702858180,"2023-12-18 00:09:40",B2035,CA1507,6019.8,685.24,170,116.73135,39.22357
1702858195,"2023-12-18 00:09:55",B2035,CA1507,6172.2,690.796,170,116.73696,39.1983
1702858210,"2023-12-18 00:10:10",B2035,CA1507,6324.6,694.5,170,116.74245,39.17326
1702858225,"2023-12-18 00:10:25",B2035,CA1507,6469.38,698.204,171,116.74825,39.14607
1702858240,"2023-12-18 00:10:40",B2035,CA1507,6629.4,700.056,171,116.753662,39.120406
1702858255,"2023-12-18 00:10:55",B2035,CA1507,6789.42,709.316,171,116.75929,39.09366
1702858270,"2023-12-18 00:11:10",B2035,CA1507,6979.92,718.576,171,116.764648,39.067709
1702858285,"2023-12-18 00:11:25",B2035,CA1507,7185.66,722.28,170,116.77004,39.04129
1702858300,"2023-12-18 00:11:40",B2035,CA1507,7399.02,733.392,171,116.775696,39.013475
1702858315,"2023-12-18 00:11:55",B2035,CA1507,7635.24,733.392,171,116.781311,38.986615
1702858330,"2023-12-18 00:12:10",B2035,CA1507,7871.46,735.244,171,116.78706,38.95926
1702858345,"2023-12-18 00:12:25",B2035,CA1507,8046.72,748.208,170,116.79285,38.93138
1702858360,"2023-12-18 00:12:40",B2035,CA1507,8229.6,755.616,171,116.798401,38.904144
1702858375,"2023-12-18 00:12:55",B2035,CA1507,8412.48,770.432,171,116.80463,38.87312
1702858390,"2023-12-18 00:13:10",B2035,CA1507,8572.5,785.248,171,116.810669,38.843699
