Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691798060,"2023-08-11 23:54:20",B7800,CA1507,175.26,292.616,353,116.61401,40.08194
1691798075,"2023-08-11 23:54:35",B7800,CA1507,327.66,294.468,353,116.612258,40.093487
1691798090,"2023-08-11 23:54:50",B7800,CA1507,510.54,287.06,1,116.61084,40.10385
1691798101,"2023-08-11 23:55:01",B7800,CA1507,632.46,281.504,17,116.61238,40.11076
1691798116,"2023-08-11 23:55:16",B7800,CA1507,815.34,287.06,30,116.61884,40.1201
1691798130,"2023-08-11 23:55:30",B7800,CA1507,960.12,316.692,29,116.626038,40.129944
1691798145,"2023-08-11 23:55:45",B7800,CA1507,1021.08,333.36,30,116.63416,40.14061
1691798160,"2023-08-11 23:56:00",B7800,CA1507,1059.18,340.768,31,116.64235,40.15131
1691798171,"2023-08-11 23:56:11",B7800,CA1507,1150.62,342.62,45,116.649524,40.158428
1691798185,"2023-08-11 23:56:25",B7800,CA1507,1257.3,383.364,64,116.663818,40.166153
1691798200,"2023-08-11 23:56:40",B7800,CA1507,1363.98,433.368,85,116.683044,40.169998
1691798211,"2023-08-11 23:56:51",B7800,CA1507,1447.8,464.852,99,116.697632,40.169678
1691798225,"2023-08-11 23:57:05",B7800,CA1507,1615.44,503.744,126,116.719312,40.162198
1691798240,"2023-08-11 23:57:20",B7800,CA1507,1821.18,525.968,154,116.7348,40.14725
1691798255,"2023-08-11 23:57:35",B7800,CA1507,2049.78,540.784,171,116.74146,40.12816
1691798270,"2023-08-11 23:57:50",B7800,CA1507,2278.38,553.748,174,116.7442,40.10765
1691798285,"2023-08-11 23:58:05",B7800,CA1507,2499.36,568.564,175,116.74653,40.0865
1691798300,"2023-08-11 23:58:20",B7800,CA1507,2727.96,575.972,175,116.7489,40.06509
1691798311,"2023-08-11 23:58:31",B7800,CA1507,2887.98,577.824,174,116.75061,40.05089
1691798325,"2023-08-11 23:58:45",B7800,CA1507,3139.44,581.528,174,116.7533,40.02914
1691798341,"2023-08-11 23:59:01",B7800,CA1507,3291.84,607.456,175,116.75598,40.00694
1691798355,"2023-08-11 23:59:15",B7800,CA1507,3390.9,640.792,179,116.7582,39.98362
1691798370,"2023-08-11 23:59:30",B7800,CA1507,3550.92,661.164,181,116.7577,39.95909
1691798401,"2023-08-12 00:00:01",B7800,CA1507,3939.54,681.536,183,116.75655,39.90816
1691798415,"2023-08-12 00:00:15",B7800,CA1507,4145.28,688.944,182,116.75507,39.88158
1691798430,"2023-08-12 00:00:30",B7800,CA1507,4358.64,690.796,183,116.75356,39.85661
1691798446,"2023-08-12 00:00:46",B7800,CA1507,4579.62,687.092,184,116.75183,39.83112
1691798460,"2023-08-12 00:01:00",B7800,CA1507,4815.84,683.388,184,116.75,39.80561
1691798471,"2023-08-12 00:01:11",B7800,CA1507,4960.62,685.24,183,116.748664,39.788361
1691798485,"2023-08-12 00:01:25",B7800,CA1507,5158.74,685.24,184,116.74669,39.76231
1691798501,"2023-08-12 00:01:41",B7800,CA1507,5326.38,692.648,184,116.7446,39.73654
1691798515,"2023-08-12 00:01:55",B7800,CA1507,5486.4,698.204,184,116.74255,39.71097
1691798531,"2023-08-12 00:02:11",B7800,CA1507,5585.46,716.724,184,116.74048,39.68406
1691798542,"2023-08-12 00:02:22",B7800,CA1507,5638.8,731.54,183,116.73895,39.66558
1691798556,"2023-08-12 00:02:36",B7800,CA1507,5699.76,748.208,184,116.73678,39.63803
1691798570,"2023-08-12 00:02:50",B7800,CA1507,5699.76,757.468,183,116.73468,39.61004
1691798585,"2023-08-12 00:03:05",B7800,CA1507,5699.76,757.468,183,116.73267,39.58202
1691798596,"2023-08-12 00:03:16",B7800,CA1507,5783.58,753.764,183,116.73135,39.56291
1691798610,"2023-08-12 00:03:30",B7800,CA1507,6019.8,735.244,183,116.72949,39.53449
1691798621,"2023-08-12 00:03:41",B7800,CA1507,6217.92,718.576,184,116.72836,39.51686
1691798635,"2023-08-12 00:03:55",B7800,CA1507,6431.28,711.168,184,116.72626,39.49036
1691798650,"2023-08-12 00:04:10",B7800,CA1507,6568.44,716.724,184,116.72418,39.46322
1691798661,"2023-08-12 00:04:21",B7800,CA1507,6667.5,718.576,183,116.7229,39.44525
1691798675,"2023-08-12 00:04:35",B7800,CA1507,6812.28,720.428,184,116.72096,39.41812
1691798691,"2023-08-12 00:04:51",B7800,CA1507,6949.44,724.132,184,116.71899,39.39157
1691798705,"2023-08-12 00:05:05",B7800,CA1507,7094.22,725.984,183,116.71714,39.3642
1691798720,"2023-08-12 00:05:20",B7800,CA1507,7231.38,729.688,183,116.71517,39.33655
1691798731,"2023-08-12 00:05:31",B7800,CA1507,7322.82,731.54,183,116.71375,39.31821
1691798746,"2023-08-12 00:05:46",B7800,CA1507,7406.64,740.8,184,116.71164,39.29077
1691798765,"2023-08-12 00:06:05",B7800,CA1507,7459.98,750.06,183,116.71021,39.27214
1691798780,"2023-08-12 00:06:20",B7800,CA1507,7498.08,774.136,183,116.70679,39.22315
1691798795,"2023-08-12 00:06:35",B7800,CA1507,7559.04,781.544,183,116.70466,39.19263
1691798806,"2023-08-12 00:06:46",B7800,CA1507,7642.86,781.544,184,116.70323,39.17276
1691798820,"2023-08-12 00:07:00",B7800,CA1507,7764.78,787.1,183,116.70114,39.14296
1691798835,"2023-08-12 00:07:15",B7800,CA1507,7863.84,790.804,183,116.69891,39.11324
1691798851,"2023-08-12 00:07:31",B7800,CA1507,7970.52,794.508,184,116.69684,39.08391
1691798865,"2023-08-12 00:07:45",B7800,CA1507,8039.1,798.212,184,116.69519,39.06087
1691798880,"2023-08-12 00:08:00",B7800,CA1507,8107.68,801.916,184,116.69308,39.02985
1691798895,"2023-08-12 00:08:15",B7800,CA1507,8107.68,801.916,184,116.69098,38.99998
1691798906,"2023-08-12 00:08:26",B7800,CA1507,8107.68,803.768,183,116.68943,38.97894
1691798921,"2023-08-12 00:08:41",B7800,CA1507,8115.3,801.916,183,116.68732,38.94951
1691798936,"2023-08-12 00:08:56",B7800,CA1507,8290.56,788.952,183,116.68519,38.91957
1691798950,"2023-08-12 00:09:10",B7800,CA1507,8450.58,783.396,184,116.68293,38.88899
1691798961,"2023-08-12 00:09:21",B7800,CA1507,8572.5,777.84,184,116.6814,38.86777
1691798975,"2023-08-12 00:09:35",B7800,CA1507,8709.66,775.988,183,116.67944,38.83909
1691798990,"2023-08-12 00:09:50",B7800,CA1507,8793.48,779.692,184,116.67743,38.8109
1691799005,"2023-08-12 00:10:05",B7800,CA1507,8884.92,785.248,184,116.67498,38.77917
1691799020,"2023-08-12 00:10:20",B7800,CA1507,8991.6,788.952,184,116.67267,38.74831
1691799031,"2023-08-12 00:10:31",B7800,CA1507,9022.08,796.36,184,116.6712,38.72774
1691799051,"2023-08-12 00:10:51",B7800,CA1507,9060.18,807.472,184,116.66888,38.69562
1691799066,"2023-08-12 00:11:06",B7800,CA1507,9144,814.88,183,116.66644,38.66238
1691799080,"2023-08-12 00:11:20",B7800,CA1507,9227.82,822.288,185,116.66333,38.62607
1691799095,"2023-08-12 00:11:35",B7800,CA1507,9288.78,825.992,185,116.66083,38.60181
1691799110,"2023-08-12 00:11:50",B7800,CA1507,9364.98,831.548,186,116.65695,38.56819
1691799162,"2023-08-12 00:12:42",B7800,CA1507,9616.44,844.512,186,116.64435,38.46248
1691799177,"2023-08-12 00:12:57",B7800,CA1507,9715.5,851.92,185,116.64017,38.42628
1691799195,"2023-08-12 00:13:15",B7800,CA1507,9806.94,855.624,185,116.63612,38.39104
1691799209,"2023-08-12 00:13:29",B7800,CA1507,9875.52,855.624,185,116.63325,38.3657
1691799221,"2023-08-12 00:13:41",B7800,CA1507,9959.34,863.032,182,116.630023,38.331438
1691799232,"2023-08-12 00:13:52",B7800,CA1507,10020.3,868.588,177,116.63039,38.30827
1691799246,"2023-08-12 00:14:06",B7800,CA1507,10088.88,877.848,173,116.634263,38.27674
1691799265,"2023-08-12 00:14:25",B7800,CA1507,10187.94,887.108,164,116.64423,38.23922
1691799278,"2023-08-12 00:14:38",B7800,CA1507,10241.28,892.664,163,116.655053,38.210403
1691799294,"2023-08-12 00:14:54",B7800,CA1507,10325.1,892.664,164,116.66597,38.18107
1691799306,"2023-08-12 00:15:06",B7800,CA1507,10386.06,896.368,164,116.677084,38.151215
1691799319,"2023-08-12 00:15:19",B7800,CA1507,10431.78,900.072,164,116.68561,38.12814
1691799330,"2023-08-12 00:15:30",B7800,CA1507,10477.5,903.776,163,116.69397,38.10561
1691799345,"2023-08-12 00:15:45",B7800,CA1507,10546.08,907.48,163,116.707226,38.070932
1691799359,"2023-08-12 00:15:59",B7800,CA1507,10607.04,914.888,163,116.71945,38.03888
1691799374,"2023-08-12 00:16:14",B7800,CA1507,10668,918.592,163,116.731826,38.006271
1691799390,"2023-08-12 00:16:30",B7800,CA1507,10744.2,920.444,163,116.74723,37.96582
1691799404,"2023-08-12 00:16:44",B7800,CA1507,10812.78,924.148,163,116.75954,37.933365
1691799419,"2023-08-12 00:16:59",B7800,CA1507,10873.74,927.852,163,116.77249,37.89948
1691799434,"2023-08-12 00:17:14",B7800,CA1507,10957.56,927.852,163,116.785146,37.866149
1691799449,"2023-08-12 00:17:29",B7800,CA1507,11033.76,922.296,163,116.793863,37.843106
1691799464,"2023-08-12 00:17:44",B7800,CA1507,11170.92,918.592,163,116.8067,37.80912
1691799479,"2023-08-12 00:17:59",B7800,CA1507,11277.6,913.036,163,116.81909,37.77654
1691799495,"2023-08-12 00:18:15",B7800,CA1507,11315.7,909.332,163,116.831599,37.743623
1691799509,"2023-08-12 00:18:29",B7800,CA1507,11308.08,907.48,164,116.84402,37.71057
1691799524,"2023-08-12 00:18:44",B7800,CA1507,11300.46,903.776,170,116.854151,37.675552
1691799539,"2023-08-12 00:18:59",B7800,CA1507,11300.46,896.368,180,116.85745,37.64228
1691799555,"2023-08-12 00:19:15",B7800,CA1507,11308.08,896.368,183,116.85608,37.60941
