Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674690252,"2023-01-25 23:44:12",B322Z,CA1507,-83.82,268.54,354,116.61525,40.07375
1674690267,"2023-01-25 23:44:27",B322Z,CA1507,160.02,272.244,352,116.61346,40.08435
1674690282,"2023-01-25 23:44:42",B322Z,CA1507,441.96,257.428,354,116.61182,40.0941
1674690297,"2023-01-25 23:44:57",B322Z,CA1507,693.42,264.836,10,116.61145,40.10403
1674690312,"2023-01-25 23:45:12",B322Z,CA1507,815.34,324.1,25,116.61656,40.11378
1674690327,"2023-01-25 23:45:27",B322Z,CA1507,891.54,398.18,27,116.62499,40.12635
1674690342,"2023-01-25 23:45:42",B322Z,CA1507,1028.7,448.184,28,116.63529,40.14092
1674690357,"2023-01-25 23:45:57",B322Z,CA1507,1249.68,464.852,33,116.64709,40.15649
1674690372,"2023-01-25 23:46:12",B322Z,CA1507,1394.46,477.816,64,116.66388,40.16757
1674690387,"2023-01-25 23:46:27",B322Z,CA1507,1600.2,488.928,87,116.68787,40.1711
1674690402,"2023-01-25 23:46:42",B322Z,CA1507,1927.86,485.224,86,116.71057,40.17169
1674690417,"2023-01-25 23:46:57",B322Z,CA1507,2202.18,501.892,84,116.73473,40.17323
1674690432,"2023-01-25 23:47:12",B322Z,CA1507,2415.54,525.968,81,116.76276,40.17584
1674690447,"2023-01-25 23:47:27",B322Z,CA1507,2743.2,531.524,89,116.7881,40.17798
1674690463,"2023-01-25 23:47:43",B322Z,CA1507,2956.56,544.488,103,116.80695,40.17636
1674690477,"2023-01-25 23:47:57",B322Z,CA1507,3162.3,583.38,122,116.8318,40.1682
1674690492,"2023-01-25 23:48:12",B322Z,CA1507,3261.36,631.532,146,116.85389,40.1514
1674690507,"2023-01-25 23:48:27",B322Z,CA1507,3383.28,657.46,166,116.86578,40.12784
1674690522,"2023-01-25 23:48:42",B322Z,CA1507,3589.02,661.164,189,116.86523,40.10426
1674690537,"2023-01-25 23:48:57",B322Z,CA1507,3863.34,666.72,189,116.85964,40.07729
1674690552,"2023-01-25 23:49:12",B322Z,CA1507,4107.18,677.832,186,116.85577,40.05276
1674690567,"2023-01-25 23:49:27",B322Z,CA1507,4343.4,683.388,186,116.8524,40.02603
1674690582,"2023-01-25 23:49:42",B322Z,CA1507,4556.76,692.648,186,116.84937,40.00154
1674690597,"2023-01-25 23:49:57",B322Z,CA1507,4808.22,694.5,186,116.84595,39.97549
1674690613,"2023-01-25 23:50:13",B322Z,CA1507,5052.06,698.204,186,116.84259,39.94972
1674690627,"2023-01-25 23:50:27",B322Z,CA1507,5234.94,711.168,187,116.83888,39.92249
1674690642,"2023-01-25 23:50:42",B322Z,CA1507,5455.92,713.02,186,116.83536,39.89694
1674690657,"2023-01-25 23:50:57",B322Z,CA1507,5631.18,724.132,186,116.83167,39.86966
1674690672,"2023-01-25 23:51:12",B322Z,CA1507,5692.14,727.836,187,116.82796,39.84247
1674690687,"2023-01-25 23:51:27",B322Z,CA1507,5699.76,729.688,187,116.82414,39.81537
1674690702,"2023-01-25 23:51:42",B322Z,CA1507,5699.76,731.54,187,116.82031,39.78773
1674690717,"2023-01-25 23:51:57",B322Z,CA1507,5699.76,733.392,187,116.81643,39.75989
1674690732,"2023-01-25 23:52:12",B322Z,CA1507,5699.76,737.096,187,116.81279,39.73329
1674690747,"2023-01-25 23:52:27",B322Z,CA1507,5699.76,735.244,187,116.80915,39.70601
1674690762,"2023-01-25 23:52:42",B322Z,CA1507,5737.86,738.948,186,116.80521,39.67685
1674690778,"2023-01-25 23:52:58",B322Z,CA1507,5951.22,753.764,180,116.8024,39.64595
1674690792,"2023-01-25 23:53:12",B322Z,CA1507,6256.02,766.728,172,116.80511,39.61791
1674690807,"2023-01-25 23:53:27",B322Z,CA1507,6423.66,766.728,172,116.809143,39.595378
1674690822,"2023-01-25 23:53:42",B322Z,CA1507,6675.12,753.764,173,116.81393,39.56653
1674690837,"2023-01-25 23:53:57",B322Z,CA1507,6926.58,748.208,173,116.818105,39.539017
1674690854,"2023-01-25 23:54:14",B322Z,CA1507,7147.56,746.356,173,116.822224,39.511139
1674690867,"2023-01-25 23:54:27",B322Z,CA1507,7315.2,753.764,174,116.826285,39.483444
1674690882,"2023-01-25 23:54:42",B322Z,CA1507,7406.64,768.58,173,116.83032,39.4554
1674690897,"2023-01-25 23:54:57",B322Z,CA1507,7475.22,785.248,174,116.834584,39.425812
1674690912,"2023-01-25 23:55:12",B322Z,CA1507,7498.08,796.36,173,116.838823,39.396744
1674690927,"2023-01-25 23:55:27",B322Z,CA1507,7498.08,796.36,173,116.843719,39.365112
1674690942,"2023-01-25 23:55:42",B322Z,CA1507,7536.18,801.916,172,116.848999,39.332172
1674690957,"2023-01-25 23:55:57",B322Z,CA1507,7688.58,805.62,173,116.854,39.30014
1674690972,"2023-01-25 23:56:12",B322Z,CA1507,7886.7,796.36,173,116.85736,39.27901
1674690987,"2023-01-25 23:56:27",B322Z,CA1507,8168.64,785.248,173,116.862468,39.247559
1674691002,"2023-01-25 23:56:42",B322Z,CA1507,8366.76,779.692,173,116.867004,39.217886
1674691017,"2023-01-25 23:56:57",B322Z,CA1507,8549.64,777.84,173,116.8714,39.18791
1674691032,"2023-01-25 23:57:12",B322Z,CA1507,8717.28,777.84,173,116.875663,39.159164
1674691047,"2023-01-25 23:57:27",B322Z,CA1507,8869.68,785.248,173,116.880249,39.127994
1674691067,"2023-01-25 23:57:47",B322Z,CA1507,8976.36,792.656,173,116.885038,39.094757
1674691082,"2023-01-25 23:58:02",B322Z,CA1507,9075.42,803.768,174,116.88934,39.06509
1674691098,"2023-01-25 23:58:18",B322Z,CA1507,9174.48,807.472,173,116.89386,39.03498
1674691112,"2023-01-25 23:58:32",B322Z,CA1507,9281.16,814.88,173,116.89856,39.00412
1674691127,"2023-01-25 23:58:47",B322Z,CA1507,9418.32,816.732,173,116.90307,38.97478
