Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696548973,"2023-10-05 23:36:13",B32DL,CA1507,83.82,281.504,353,116.61407,40.08096
1696548988,"2023-10-05 23:36:28",B32DL,CA1507,358.14,264.836,354,116.612507,40.091067
1696549003,"2023-10-05 23:36:43",B32DL,CA1507,563.88,277.8,360,116.611328,40.100967
1696549018,"2023-10-05 23:36:58",B32DL,CA1507,754.38,288.912,23,116.615067,40.111317
1696549033,"2023-10-05 23:37:13",B32DL,CA1507,838.2,359.288,28,116.621948,40.121841
1696549048,"2023-10-05 23:37:28",B32DL,CA1507,853.44,448.184,29,116.631546,40.135198
1696549063,"2023-10-05 23:37:43",B32DL,CA1507,845.82,477.816,30,116.642969,40.150793
1696549078,"2023-10-05 23:37:58",B32DL,CA1507,929.64,475.964,54,116.65814,40.16414
1696549093,"2023-10-05 23:38:13",B32DL,CA1507,1089.66,483.372,82,116.680298,40.170181
1696549108,"2023-10-05 23:38:28",B32DL,CA1507,1257.3,492.632,86,116.70386,40.17128
1696549123,"2023-10-05 23:38:43",B32DL,CA1507,1508.76,503.744,84,116.728455,40.172928
1696549138,"2023-10-05 23:38:58",B32DL,CA1507,1805.94,507.448,83,116.75258,40.17514
1696549153,"2023-10-05 23:39:13",B32DL,CA1507,2087.88,518.56,82,116.777864,40.177654
1696549168,"2023-10-05 23:39:28",B32DL,CA1507,2278.38,518.56,83,116.802458,40.180121
1696549183,"2023-10-05 23:39:43",B32DL,CA1507,2491.74,533.376,76,116.828064,40.183228
1696549199,"2023-10-05 23:39:59",B32DL,CA1507,2758.44,540.784,65,116.8526,40.190689
1696549213,"2023-10-05 23:40:13",B32DL,CA1507,3055.62,544.488,76,116.876928,40.198044
1696549228,"2023-10-05 23:40:28",B32DL,CA1507,3215.64,583.38,99,116.904358,40.198608
1696549243,"2023-10-05 23:40:43",B32DL,CA1507,3322.32,627.828,124,116.933411,40.18927
1696549258,"2023-10-05 23:40:58",B32DL,CA1507,3436.62,657.46,146,116.9552,40.171921
