Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693438688,"2023-08-30 23:38:08",B1591,CA1507,91.44,292.616,353,116.61394,40.08194
1693438703,"2023-08-30 23:38:23",B1591,CA1507,236.22,296.32,353,116.612133,40.093673
1693438718,"2023-08-30 23:38:38",B1591,CA1507,396.24,296.32,2,116.61095,40.10438
1693438733,"2023-08-30 23:38:53",B1591,CA1507,525.78,294.468,31,116.615441,40.114529
1693438748,"2023-08-30 23:39:08",B1591,CA1507,693.42,300.024,30,116.623119,40.123979
1693438763,"2023-08-30 23:39:23",B1591,CA1507,891.54,307.432,28,116.63017,40.13385
1693438778,"2023-08-30 23:39:38",B1591,CA1507,1059.18,322.248,28,116.63754,40.14432
1693438793,"2023-08-30 23:39:53",B1591,CA1507,1150.62,370.4,36,116.64603,40.15559
1693438808,"2023-08-30 23:40:08",B1591,CA1507,1242.06,422.256,56,116.6607,40.16569
1693438819,"2023-08-30 23:40:19",B1591,CA1507,1287.78,463,57,116.67268,40.1716
1693438833,"2023-08-30 23:40:33",B1591,CA1507,1394.46,509.3,56,116.692749,40.181808
1693438848,"2023-08-30 23:40:48",B1591,CA1507,1584.96,531.524,55,116.71344,40.19289
1693438863,"2023-08-30 23:41:03",B1591,CA1507,1821.18,544.488,54,116.73517,40.20483
1693438879,"2023-08-30 23:41:19",B1591,CA1507,2034.54,561.156,54,116.75695,40.21699
1693438893,"2023-08-30 23:41:33",B1591,CA1507,2278.38,568.564,55,116.779487,40.229234
1693438908,"2023-08-30 23:41:48",B1591,CA1507,2537.46,574.12,61,116.803207,40.241104
1693438923,"2023-08-30 23:42:03",B1591,CA1507,2788.92,583.38,74,116.828918,40.249054
1693438938,"2023-08-30 23:42:18",B1591,CA1507,3055.62,587.084,87,116.857483,40.252533
1693438953,"2023-08-30 23:42:33",B1591,CA1507,3238.5,605.604,88,116.886169,40.253174
1693438969,"2023-08-30 23:42:49",B1591,CA1507,3337.56,640.792,88,116.916687,40.254135
1693438983,"2023-08-30 23:43:03",B1591,CA1507,3444.24,672.276,88,116.94885,40.2551
1693438998,"2023-08-30 23:43:18",B1591,CA1507,3604.26,692.648,99,116.98407,40.25441
1693439013,"2023-08-30 23:43:33",B1591,CA1507,3825.24,698.204,114,117.01471,40.24695
1693439028,"2023-08-30 23:43:48",B1591,CA1507,4069.08,692.648,129,117.043721,40.232958
1693439043,"2023-08-30 23:44:03",B1591,CA1507,4320.54,685.24,142,117.067067,40.21443
1693439058,"2023-08-30 23:44:18",B1591,CA1507,4518.66,681.536,156,117.08342,40.19255
1693439069,"2023-08-30 23:44:29",B1591,CA1507,4648.2,685.24,156,117.09278,40.17668
1693439083,"2023-08-30 23:44:43",B1591,CA1507,4838.7,696.352,156,117.106767,40.153074
1693439098,"2023-08-30 23:44:58",B1591,CA1507,5036.82,690.796,161,117.11914,40.12862
1693439113,"2023-08-30 23:45:13",B1591,CA1507,5273.04,687.092,162,117.12958,40.10408
1693439128,"2023-08-30 23:45:28",B1591,CA1507,5463.54,692.648,163,117.13941,40.07948
1693439143,"2023-08-30 23:45:43",B1591,CA1507,5631.18,677.832,164,117.148902,40.054337
1693439158,"2023-08-30 23:45:58",B1591,CA1507,5715,692.648,164,117.1577,40.03064
1693439173,"2023-08-30 23:46:13",B1591,CA1507,5699.76,737.096,163,117.1676,40.00465
1693439188,"2023-08-30 23:46:28",B1591,CA1507,5829.3,748.208,164,117.178101,39.977325
1693439203,"2023-08-30 23:46:43",B1591,CA1507,6111.24,738.948,163,117.18829,39.95064
1693439218,"2023-08-30 23:46:58",B1591,CA1507,6271.26,746.356,163,117.198608,39.924042
1693439233,"2023-08-30 23:47:13",B1591,CA1507,6431.28,750.06,166,117.20884,39.89671
1693439248,"2023-08-30 23:47:28",B1591,CA1507,6553.2,755.616,172,117.21552,39.86878
1693439263,"2023-08-30 23:47:43",B1591,CA1507,6697.98,761.172,173,117.22018,39.84114
1693439278,"2023-08-30 23:47:58",B1591,CA1507,6827.52,766.728,173,117.2246,39.81271
1693439294,"2023-08-30 23:48:14",B1591,CA1507,6880.86,783.396,172,117.22926,39.78355
