Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685058348,"2023-05-25 23:45:48",B2031,CA1507,144.78,307.432,353,116.61346,40.08476
1685058359,"2023-05-25 23:45:59",B2031,CA1507,289.56,307.432,353,116.612244,40.091995
1685058374,"2023-05-25 23:46:14",B2031,CA1507,487.68,311.136,1,116.61084,40.10362
1685058388,"2023-05-25 23:46:28",B2031,CA1507,678.18,322.248,23,116.614505,40.115134
1685058403,"2023-05-25 23:46:43",B2031,CA1507,891.54,325.952,30,116.62213,40.12573
1685058418,"2023-05-25 23:46:58",B2031,CA1507,1097.28,333.36,31,116.630554,40.136444
1685058429,"2023-05-25 23:47:09",B2031,CA1507,1188.72,357.436,30,116.63623,40.143677
1685058443,"2023-05-25 23:47:23",B2031,CA1507,1310.64,388.92,31,116.64609,40.15633
1685058458,"2023-05-25 23:47:38",B2031,CA1507,1424.94,407.44,58,116.65997,40.16597
1685058474,"2023-05-25 23:47:54",B2031,CA1507,1554.48,407.44,81,116.680173,40.169833
1685058488,"2023-05-25 23:48:08",B2031,CA1507,1706.88,444.48,83,116.701209,40.171881
1685058503,"2023-05-25 23:48:23",B2031,CA1507,1866.9,477.816,84,116.72337,40.17365
1685058524,"2023-05-25 23:48:44",B2031,CA1507,2034.54,509.3,84,116.74959,40.1757
1685058538,"2023-05-25 23:48:58",B2031,CA1507,2194.56,520.412,84,116.774618,40.1777
1685058549,"2023-05-25 23:49:09",B2031,CA1507,2293.62,522.264,89,116.791722,40.178631
1685058563,"2023-05-25 23:49:23",B2031,CA1507,2438.4,522.264,113,116.816254,40.174302
1685058579,"2023-05-25 23:49:39",B2031,CA1507,2590.8,514.856,137,116.835917,40.162385
1685058593,"2023-05-25 23:49:53",B2031,CA1507,2750.82,509.3,163,116.84684,40.14442
1685058608,"2023-05-25 23:50:08",B2031,CA1507,2910.84,518.56,172,116.850773,40.125794
1685058623,"2023-05-25 23:50:23",B2031,CA1507,3063.24,535.228,181,116.8519,40.10638
1685058634,"2023-05-25 23:50:34",B2031,CA1507,3169.92,548.192,182,116.85146,40.092836
1685058649,"2023-05-25 23:50:49",B2031,CA1507,3329.94,577.824,185,116.84937,40.0713
1685058663,"2023-05-25 23:51:03",B2031,CA1507,3489.96,609.308,186,116.846404,40.04917
1685058678,"2023-05-25 23:51:18",B2031,CA1507,3649.98,637.088,186,116.84314,40.025162
1685058693,"2023-05-25 23:51:33",B2031,CA1507,3802.38,642.644,186,116.839849,40.001547
1685058708,"2023-05-25 23:51:48",B2031,CA1507,3939.54,616.716,186,116.83673,39.97836
1685058724,"2023-05-25 23:52:04",B2031,CA1507,4084.32,622.272,186,116.83362,39.95558
1685058739,"2023-05-25 23:52:19",B2031,CA1507,4221.48,648.2,187,116.83026,39.93127
1685058753,"2023-05-25 23:52:33",B2031,CA1507,4373.88,670.424,186,116.827001,39.907013
1685058769,"2023-05-25 23:52:49",B2031,CA1507,4526.28,672.276,186,116.82366,39.88156
1685058783,"2023-05-25 23:53:03",B2031,CA1507,4678.68,672.276,186,116.82049,39.8568
1685058798,"2023-05-25 23:53:18",B2031,CA1507,4831.08,677.832,185,116.81726,39.83093
1685058809,"2023-05-25 23:53:29",B2031,CA1507,4937.76,675.98,186,116.81518,39.8145
1685058823,"2023-05-25 23:53:43",B2031,CA1507,5097.78,694.5,186,116.81195,39.78886
1685058839,"2023-05-25 23:53:59",B2031,CA1507,5250.18,707.464,186,116.80855,39.76263
1685058853,"2023-05-25 23:54:13",B2031,CA1507,5410.2,716.724,186,116.80505,39.73583
1685058868,"2023-05-25 23:54:28",B2031,CA1507,5562.6,720.428,186,116.80145,39.70869
1685058879,"2023-05-25 23:54:39",B2031,CA1507,5669.28,722.28,186,116.79913,39.69076
1685058894,"2023-05-25 23:54:54",B2031,CA1507,5821.68,724.132,186,116.79577,39.66426
1685058908,"2023-05-25 23:55:08",B2031,CA1507,5974.08,733.392,186,116.79224,39.63714
1685058923,"2023-05-25 23:55:23",B2031,CA1507,6134.1,737.096,186,116.78873,39.60924
1685058938,"2023-05-25 23:55:38",B2031,CA1507,6286.5,748.208,185,116.78556,39.58173
1685058953,"2023-05-25 23:55:53",B2031,CA1507,6446.52,764.876,181,116.78443,39.5528
1685058968,"2023-05-25 23:56:08",B2031,CA1507,6598.92,781.544,175,116.78595,39.52434
1685058983,"2023-05-25 23:56:23",B2031,CA1507,6758.94,790.804,173,116.79016,39.49455
1685058994,"2023-05-25 23:56:34",B2031,CA1507,6865.62,796.36,172,116.79345,39.47484
1685059009,"2023-05-25 23:56:49",B2031,CA1507,7018.02,805.62,172,116.79894,39.4438
1685059023,"2023-05-25 23:57:03",B2031,CA1507,7185.66,814.88,172,116.8045,39.41303
1685059039,"2023-05-25 23:57:19",B2031,CA1507,7330.44,829.696,172,116.80986,39.38274
1685059054,"2023-05-25 23:57:34",B2031,CA1507,7437.12,844.512,172,116.81572,39.34836
1685059069,"2023-05-25 23:57:49",B2031,CA1507,7498.08,859.328,172,116.82133,39.31444
1685059083,"2023-05-25 23:58:03",B2031,CA1507,7498.08,866.736,172,116.827,39.27946
1685059094,"2023-05-25 23:58:14",B2031,CA1507,7498.08,866.736,172,116.8304,39.25873
1685059108,"2023-05-25 23:58:28",B2031,CA1507,7498.08,859.328,172,116.83557,39.2271
1685059124,"2023-05-25 23:58:44",B2031,CA1507,7498.08,850.068,172,116.8407,39.19582
1685059138,"2023-05-25 23:58:58",B2031,CA1507,7498.08,846.364,172,116.84599,39.16393
1685059153,"2023-05-25 23:59:13",B2031,CA1507,7520.94,851.92,172,116.85101,39.13284
1685059164,"2023-05-25 23:59:24",B2031,CA1507,7581.9,861.18,172,116.85455,39.111
1685059179,"2023-05-25 23:59:39",B2031,CA1507,7795.26,866.736,172,116.85978,39.07938
1685059193,"2023-05-25 23:59:53",B2031,CA1507,7924.8,863.032,172,116.86372,39.05539
1685059209,"2023-05-26 00:00:09",B2031,CA1507,8054.34,870.44,172,116.86904,39.02261
1685059223,"2023-05-26 00:00:23",B2031,CA1507,8107.68,888.96,172,116.87423,38.98997
