Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692057038,"2023-08-14 23:50:38",B7879,CA1507,137.16,300.024,353,116.61357,40.08501
1692057049,"2023-08-14 23:50:49",B7879,CA1507,266.7,301.876,353,116.61226,40.09344
1692057063,"2023-08-14 23:51:03",B7879,CA1507,411.48,301.876,1,116.61108,40.10481
1692057078,"2023-08-14 23:51:18",B7879,CA1507,556.26,303.728,30,116.61548,40.11525
1692057093,"2023-08-14 23:51:33",B7879,CA1507,701.04,314.84,30,116.6236,40.12541
1692057108,"2023-08-14 23:51:48",B7879,CA1507,861.06,331.508,31,116.631592,40.135712
1692057124,"2023-08-14 23:52:04",B7879,CA1507,1036.32,340.768,31,116.640223,40.146836
1692057138,"2023-08-14 23:52:18",B7879,CA1507,1165.86,374.104,42,116.64996,40.15764
1692057153,"2023-08-14 23:52:33",B7879,CA1507,1196.34,438.924,61,116.665691,40.166807
1692057168,"2023-08-14 23:52:48",B7879,CA1507,1249.68,490.78,83,116.68756,40.17123
1692057183,"2023-08-14 23:53:03",B7879,CA1507,1470.66,503.744,85,116.71259,40.17307
1692057198,"2023-08-14 23:53:18",B7879,CA1507,1676.4,520.412,85,116.73685,40.17467
1692057213,"2023-08-14 23:53:33",B7879,CA1507,1927.86,525.968,86,116.76338,40.17621
1692057225,"2023-08-14 23:53:45",B7879,CA1507,2080.26,533.376,84,116.77942,40.17732
1692057238,"2023-08-14 23:53:58",B7879,CA1507,2346.96,533.376,86,116.80695,40.17919
1692057253,"2023-08-14 23:54:13",B7879,CA1507,2590.8,540.784,104,116.832234,40.177607
1692057268,"2023-08-14 23:54:28",B7879,CA1507,2819.4,548.192,129,116.8557,40.1682
1692057283,"2023-08-14 23:54:43",B7879,CA1507,3040.38,557.452,153,116.87187,40.1521
1692057298,"2023-08-14 23:54:58",B7879,CA1507,3268.98,559.304,175,116.87823,40.13196
1692057313,"2023-08-14 23:55:13",B7879,CA1507,3429,581.528,181,116.87958,40.11031
1692057328,"2023-08-14 23:55:28",B7879,CA1507,3497.58,618.568,185,116.877563,40.08783
1692057344,"2023-08-14 23:55:44",B7879,CA1507,3558.54,655.608,187,116.87462,40.06444
1692057359,"2023-08-14 23:55:59",B7879,CA1507,3688.08,674.128,186,116.87094,40.03925
1692057373,"2023-08-14 23:56:13",B7879,CA1507,3855.72,687.092,187,116.86725,40.01326
1692057388,"2023-08-14 23:56:28",B7879,CA1507,4069.08,690.796,186,116.86365,39.98753
1692057405,"2023-08-14 23:56:45",B7879,CA1507,4229.1,703.76,186,116.860107,39.961533
1692057418,"2023-08-14 23:56:58",B7879,CA1507,4404.36,709.316,186,116.85675,39.93512
1692057434,"2023-08-14 23:57:14",B7879,CA1507,4602.48,714.872,187,116.85315,39.90898
1692057449,"2023-08-14 23:57:29",B7879,CA1507,4754.88,725.984,188,116.84857,39.88195
1692057463,"2023-08-14 23:57:43",B7879,CA1507,4945.38,727.836,186,116.8443,39.85519
1692057478,"2023-08-14 23:57:58",B7879,CA1507,5151.12,733.392,187,116.84027,39.82833
1692057494,"2023-08-14 23:58:14",B7879,CA1507,5303.52,746.356,187,116.83614,39.80058
1692057508,"2023-08-14 23:58:28",B7879,CA1507,5433.06,757.468,187,116.83184,39.77257
1692057523,"2023-08-14 23:58:43",B7879,CA1507,5585.46,763.024,187,116.82754,39.74382
1692057539,"2023-08-14 23:58:59",B7879,CA1507,5661.66,763.024,187,116.82288,39.71544
1692057553,"2023-08-14 23:59:13",B7879,CA1507,5684.52,750.06,188,116.81818,39.68737
1692057568,"2023-08-14 23:59:28",B7879,CA1507,5684.52,742.652,187,116.81369,39.6595
1692057584,"2023-08-14 23:59:44",B7879,CA1507,5852.16,733.392,186,116.80969,39.6322
1692057603,"2023-08-15 00:00:03",B7879,CA1507,6088.38,733.392,186,116.80491,39.59601
1692057614,"2023-08-15 00:00:14",B7879,CA1507,6195.06,737.096,185,116.80258,39.57733
1692057628,"2023-08-15 00:00:28",B7879,CA1507,6370.32,740.8,180,116.80109,39.54927
1692057643,"2023-08-15 00:00:43",B7879,CA1507,6454.14,759.32,176,116.80234,39.5219
1692057659,"2023-08-15 00:00:59",B7879,CA1507,6568.44,768.58,173,116.8056,39.49264
1692057673,"2023-08-15 00:01:13",B7879,CA1507,6758.94,772.284,173,116.8101,39.46193
1692057688,"2023-08-15 00:01:28",B7879,CA1507,6827.52,788.952,172,116.81476,39.43342
1692057703,"2023-08-15 00:01:43",B7879,CA1507,6979.92,792.656,172,116.81996,39.40343
