Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694476670,"2023-09-11 23:57:50",B7800,CA1507,83.82,301.876,353,116.61322,40.08705
1694476685,"2023-09-11 23:58:05",B7800,CA1507,228.6,303.728,353,116.61145,40.09819
1694476700,"2023-09-11 23:58:20",B7800,CA1507,388.62,298.172,10,116.61133,40.10902
1694476715,"2023-09-11 23:58:35",B7800,CA1507,533.4,303.728,32,116.61719,40.11956
1694476731,"2023-09-11 23:58:51",B7800,CA1507,716.28,312.988,30,116.624939,40.129303
1694476745,"2023-09-11 23:59:05",B7800,CA1507,845.82,351.88,31,116.63317,40.13999
1694476760,"2023-09-11 23:59:20",B7800,CA1507,960.12,392.624,31,116.642595,40.152143
1694476775,"2023-09-11 23:59:35",B7800,CA1507,1089.66,427.812,55,116.65607,40.16331
1694476800,"2023-09-12 00:00:00",B7800,CA1507,1341.12,475.964,84,116.69185,40.17086
1694476811,"2023-09-12 00:00:11",B7800,CA1507,1417.32,481.52,83,116.70701,40.17221
1694476825,"2023-09-12 00:00:25",B7800,CA1507,1463.04,485.224,84,116.73071,40.17421
1694476840,"2023-09-12 00:00:40",B7800,CA1507,1478.28,485.224,84,116.754705,40.176257
1694476855,"2023-09-12 00:00:55",B7800,CA1507,1584.96,488.928,84,116.778259,40.178238
1694476870,"2023-09-12 00:01:10",B7800,CA1507,1706.88,492.632,84,116.80182,40.18025
1694476885,"2023-09-12 00:01:25",B7800,CA1507,1767.84,492.632,76,116.825742,40.183426
1694476900,"2023-09-12 00:01:40",B7800,CA1507,1775.46,498.188,66,116.848214,40.189571
1694476915,"2023-09-12 00:01:55",B7800,CA1507,1821.18,500.04,66,116.870789,40.197556
1694476930,"2023-09-12 00:02:10",B7800,CA1507,2019.3,501.892,66,116.89297,40.20526
1694476945,"2023-09-12 00:02:25",B7800,CA1507,2278.38,507.448,66,116.915755,40.213126
1694476960,"2023-09-12 00:02:40",B7800,CA1507,2506.98,522.264,71,116.940162,40.221133
1694476975,"2023-09-12 00:02:55",B7800,CA1507,2712.72,538.932,92,116.965755,40.22374
1694476990,"2023-09-12 00:03:10",B7800,CA1507,2903.22,553.748,116,116.990906,40.218521
1694477005,"2023-09-12 00:03:25",B7800,CA1507,3116.58,557.452,142,117.012024,40.204697
1694477020,"2023-09-12 00:03:40",B7800,CA1507,3223.26,575.972,168,117.02319,40.18575
1694477035,"2023-09-12 00:03:55",B7800,CA1507,3299.46,601.9,190,117.0224,40.16409
1694477050,"2023-09-12 00:04:10",B7800,CA1507,3390.9,633.384,191,117.01678,40.1407
1694477067,"2023-09-12 00:04:27",B7800,CA1507,3451.86,653.756,191,117.01294,40.12546
1694477080,"2023-09-12 00:04:40",B7800,CA1507,3680.46,672.276,191,117.00439,40.09236
1694477095,"2023-09-12 00:04:55",B7800,CA1507,3970.02,664.868,191,116.99828,40.06798
1694477110,"2023-09-12 00:05:10",B7800,CA1507,4213.86,666.72,191,116.992126,40.043289
1694477125,"2023-09-12 00:05:25",B7800,CA1507,4419.6,674.128,191,116.98621,40.01884
1694477140,"2023-09-12 00:05:40",B7800,CA1507,4625.34,679.684,190,116.9803,39.99368
1694477155,"2023-09-12 00:05:55",B7800,CA1507,4815.84,685.24,190,116.97449,39.96882
1694477170,"2023-09-12 00:06:10",B7800,CA1507,5006.34,692.648,190,116.9685,39.9434
1694477181,"2023-09-12 00:06:21",B7800,CA1507,5128.26,696.352,190,116.96448,39.9261
1694477195,"2023-09-12 00:06:35",B7800,CA1507,5311.14,703.76,191,116.95794,39.89928
1694477210,"2023-09-12 00:06:50",B7800,CA1507,5494.02,711.168,190,116.95185,39.87355
1694477225,"2023-09-12 00:07:05",B7800,CA1507,5608.32,729.688,190,116.94582,39.84727
1694477240,"2023-09-12 00:07:20",B7800,CA1507,5692.14,748.208,190,116.93927,39.81915
1694477251,"2023-09-12 00:07:31",B7800,CA1507,5699.76,764.876,191,116.93501,39.80145
1694477265,"2023-09-12 00:07:45",B7800,CA1507,5699.76,790.804,191,116.92821,39.77303
1694477280,"2023-09-12 00:08:00",B7800,CA1507,5699.76,801.916,191,116.9212,39.74337
1694477295,"2023-09-12 00:08:15",B7800,CA1507,5699.76,800.064,190,116.914175,39.713562
1694477310,"2023-09-12 00:08:30",B7800,CA1507,5692.14,796.36,191,116.90741,39.68467
1694477325,"2023-09-12 00:08:45",B7800,CA1507,5692.14,796.36,190,116.90057,39.65524
1694477340,"2023-09-12 00:09:00",B7800,CA1507,5707.38,800.064,190,116.89352,39.62531
1694477355,"2023-09-12 00:09:15",B7800,CA1507,5798.82,807.472,186,116.8879,39.59592
1694477371,"2023-09-12 00:09:31",B7800,CA1507,5989.32,807.472,182,116.88534,39.56525
1694477385,"2023-09-12 00:09:45",B7800,CA1507,6179.82,813.028,176,116.88599,39.53467
1694477401,"2023-09-12 00:10:01",B7800,CA1507,6324.6,824.14,174,116.8894,39.50488
1694477415,"2023-09-12 00:10:15",B7800,CA1507,6469.38,829.696,174,116.89328,39.47379
1694477430,"2023-09-12 00:10:30",B7800,CA1507,6629.4,833.4,174,116.89722,39.44234
1694477445,"2023-09-12 00:10:45",B7800,CA1507,6819.9,831.548,174,116.90116,39.4113
1694477460,"2023-09-12 00:11:00",B7800,CA1507,6972.3,833.4,174,116.90515,39.37961
1694477475,"2023-09-12 00:11:15",B7800,CA1507,7109.46,837.104,174,116.909058,39.349257
1694477491,"2023-09-12 00:11:31",B7800,CA1507,7239,842.66,174,116.91316,39.31686
1694477505,"2023-09-12 00:11:45",B7800,CA1507,7360.92,846.364,174,116.91698,39.28615
1694477520,"2023-09-12 00:12:00",B7800,CA1507,7498.08,848.216,174,116.920922,39.254517
1694477535,"2023-09-12 00:12:15",B7800,CA1507,7627.62,851.92,174,116.924863,39.22316
1694477550,"2023-09-12 00:12:30",B7800,CA1507,7741.92,857.476,174,116.92896,39.19103
1694477565,"2023-09-12 00:12:45",B7800,CA1507,7825.74,866.736,174,116.93304,39.15886
1694477581,"2023-09-12 00:13:01",B7800,CA1507,7932.42,870.44,174,116.93713,39.12599
1694477595,"2023-09-12 00:13:15",B7800,CA1507,8039.1,875.996,174,116.94128,39.09336
1694477610,"2023-09-12 00:13:30",B7800,CA1507,8107.68,883.404,174,116.94531,39.06096
1694477625,"2023-09-12 00:13:45",B7800,CA1507,8107.68,887.108,174,116.9494,39.02744
1694477640,"2023-09-12 00:14:00",B7800,CA1507,8153.4,888.96,175,116.9534,38.99492
1694477655,"2023-09-12 00:14:15",B7800,CA1507,8290.56,885.256,174,116.95758,38.96157
1694477670,"2023-09-12 00:14:30",B7800,CA1507,8473.44,879.7,174,116.96173,38.92861
1694477685,"2023-09-12 00:14:45",B7800,CA1507,8595.36,883.404,174,116.96588,38.89528
1694477700,"2023-09-12 00:15:00",B7800,CA1507,8694.42,887.108,174,116.96991,38.86265
1694477713,"2023-09-12 00:15:13",B7800,CA1507,8770.62,890.812,174,116.97269,38.84029
1694477726,"2023-09-12 00:15:26",B7800,CA1507,8869.68,896.368,174,116.97675,38.80742
1694477740,"2023-09-12 00:15:40",B7800,CA1507,8976.36,898.22,174,116.98096,38.77368
1694477755,"2023-09-12 00:15:55",B7800,CA1507,9098.28,900.072,174,116.98529,38.73966
1694477770,"2023-09-12 00:16:10",B7800,CA1507,9204.96,903.776,174,116.98941,38.70667
1694477782,"2023-09-12 00:16:22",B7800,CA1507,9281.16,905.628,174,116.99225,38.68398
1694477795,"2023-09-12 00:16:35",B7800,CA1507,9372.6,909.332,175,116.99646,38.65009
1694477810,"2023-09-12 00:16:50",B7800,CA1507,9479.28,911.184,174,117.00061,38.61615
1694477825,"2023-09-12 00:17:05",B7800,CA1507,9578.34,914.888,174,117.00494,38.58114
1694477840,"2023-09-12 00:17:20",B7800,CA1507,9639.3,924.148,174,117.00916,38.54679
1694477851,"2023-09-12 00:17:31",B7800,CA1507,9692.64,929.704,174,117.01215,38.52286
1694477865,"2023-09-12 00:17:45",B7800,CA1507,9799.32,927.852,174,117.01648,38.48823
1694477880,"2023-09-12 00:18:00",B7800,CA1507,9928.86,926,174,117.02063,38.45503
1694477895,"2023-09-12 00:18:15",B7800,CA1507,10050.78,927.852,174,117.0249,38.42091
1694477910,"2023-09-12 00:18:30",B7800,CA1507,10165.08,926,174,117.02923,38.3859
1694477925,"2023-09-12 00:18:45",B7800,CA1507,10302.24,920.444,174,117.03341,38.35187
1694477941,"2023-09-12 00:19:01",B7800,CA1507,10431.78,918.592,175,117.037473,38.317566
1694477955,"2023-09-12 00:19:15",B7800,CA1507,10576.56,913.036,174,117.04168,38.28365
1694477970,"2023-09-12 00:19:30",B7800,CA1507,10706.1,909.332,174,117.04606,38.24876
1694477985,"2023-09-12 00:19:45",B7800,CA1507,10812.78,907.48,175,117.05019,38.21459
1694478000,"2023-09-12 00:20:00",B7800,CA1507,10919.46,907.48,175,117.05424,38.18092
1694478015,"2023-09-12 00:20:15",B7800,CA1507,11010.9,907.48,175,117.05819,38.14774
1694478030,"2023-09-12 00:20:30",B7800,CA1507,11094.72,909.332,174,117.06225,38.11385
1694478045,"2023-09-12 00:20:45",B7800,CA1507,11178.54,907.48,175,117.06646,38.07925
1694478060,"2023-09-12 00:21:00",B7800,CA1507,11277.6,907.48,175,117.07055,38.04584
1694478075,"2023-09-12 00:21:15",B7800,CA1507,11315.7,905.628,175,117.07446,38.01242
1694478090,"2023-09-12 00:21:30",B7800,CA1507,11300.46,901.924,175,117.07849,37.97848
1694478105,"2023-09-12 00:21:45",B7800,CA1507,11300.46,901.924,174,117.0827,37.94325
1694478116,"2023-09-12 00:21:56",B7800,CA1507,11300.46,900.072,174,117.085299,37.921965
1694478130,"2023-09-12 00:22:10",B7800,CA1507,11300.46,900.072,174,117.08942,37.88818
1694478141,"2023-09-12 00:22:21",B7800,CA1507,11300.46,900.072,175,117.09211,37.86601
1694478155,"2023-09-12 00:22:35",B7800,CA1507,11308.08,900.072,175,117.09629,37.83203
1694478170,"2023-09-12 00:22:50",B7800,CA1507,11308.08,903.776,174,117.10035,37.79842
1694478186,"2023-09-12 00:23:06",B7800,CA1507,11308.08,903.776,174,117.1045,37.76495
1694478200,"2023-09-12 00:23:20",B7800,CA1507,11300.46,903.776,174,117.10859,37.73147
1694478215,"2023-09-12 00:23:35",B7800,CA1507,11308.08,905.628,174,117.112765,37.697257
1694478230,"2023-09-12 00:23:50",B7800,CA1507,11308.08,907.48,174,117.11677,37.6643
1694478241,"2023-09-12 00:24:01",B7800,CA1507,11308.08,907.48,174,117.11951,37.64172
1694478255,"2023-09-12 00:24:15",B7800,CA1507,11300.46,909.332,175,117.12357,37.60778
1694478266,"2023-09-12 00:24:26",B7800,CA1507,11300.46,909.332,175,117.12641,37.5845
1694478280,"2023-09-12 00:24:40",B7800,CA1507,11308.08,911.184,175,117.1308,37.5482
1694478295,"2023-09-12 00:24:55",B7800,CA1507,11308.08,913.036,175,117.13486,37.51393
1694478310,"2023-09-12 00:25:10",B7800,CA1507,11308.08,913.036,174,117.13898,37.48013
1694478326,"2023-09-12 00:25:26",B7800,CA1507,11308.08,911.184,175,117.14301,37.44653
1694478340,"2023-09-12 00:25:40",B7800,CA1507,11300.46,909.332,174,117.14704,37.41278
1694478355,"2023-09-12 00:25:55",B7800,CA1507,11300.46,907.48,174,117.151074,37.379105
1694478370,"2023-09-12 00:26:10",B7800,CA1507,11308.08,905.628,174,117.15522,37.34477
1694478381,"2023-09-12 00:26:21",B7800,CA1507,11300.46,903.776,175,117.157845,37.322465
1694478395,"2023-09-12 00:26:35",B7800,CA1507,11308.08,903.776,175,117.161129,37.295046
1694478410,"2023-09-12 00:26:50",B7800,CA1507,11308.08,903.776,175,117.16519,37.26134
1694478421,"2023-09-12 00:27:01",B7800,CA1507,11308.08,903.776,175,117.167904,37.238663
1694478435,"2023-09-12 00:27:15",B7800,CA1507,11300.46,905.628,174,117.17176,37.20557
1694478450,"2023-09-12 00:27:30",B7800,CA1507,11308.08,907.48,175,117.175757,37.171264
1694478465,"2023-09-12 00:27:45",B7800,CA1507,11308.08,909.332,175,117.179937,37.135977
1694478480,"2023-09-12 00:28:00",B7800,CA1507,11308.08,911.184,175,117.183997,37.101947
1694478496,"2023-09-12 00:28:16",B7800,CA1507,11308.08,911.184,175,117.18788,37.06931
1694478510,"2023-09-12 00:28:30",B7800,CA1507,11300.46,909.332,175,117.191863,37.036011
1694478525,"2023-09-12 00:28:45",B7800,CA1507,11300.46,907.48,175,117.196,37.00139
1694478540,"2023-09-12 00:29:00",B7800,CA1507,11300.46,907.48,175,117.199986,36.9673
1694478555,"2023-09-12 00:29:15",B7800,CA1507,11308.08,907.48,175,117.20394,36.93408
1694478571,"2023-09-12 00:29:31",B7800,CA1507,11308.08,909.332,174,117.20788,36.90061
1694478585,"2023-09-12 00:29:45",B7800,CA1507,11308.08,907.48,176,117.211761,36.866207
1694478600,"2023-09-12 00:30:00",B7800,CA1507,11300.46,900.072,175,117.21434,36.83217
1694478615,"2023-09-12 00:30:15",B7800,CA1507,11308.08,896.368,179,117.21542,36.79852
1694478630,"2023-09-12 00:30:30",B7800,CA1507,11300.46,890.812,180,117.21547,36.76523
1694478646,"2023-09-12 00:30:46",B7800,CA1507,11308.08,892.664,181,117.21514,36.73114
1694478660,"2023-09-12 00:31:00",B7800,CA1507,11308.08,892.664,180,117.214946,36.697874
1694478675,"2023-09-12 00:31:15",B7800,CA1507,11300.46,892.664,181,117.21471,36.66487
1694478690,"2023-09-12 00:31:30",B7800,CA1507,11300.46,892.664,180,117.21451,36.63121
1694478705,"2023-09-12 00:31:45",B7800,CA1507,11300.46,892.664,180,117.21428,36.59779
1694478720,"2023-09-12 00:32:00",B7800,CA1507,11308.08,894.516,181,117.21405,36.564789
1694478735,"2023-09-12 00:32:15",B7800,CA1507,11308.08,894.516,180,117.21376,36.52991
1694478750,"2023-09-12 00:32:30",B7800,CA1507,11300.46,894.516,180,117.21348,36.49503
1694478765,"2023-09-12 00:32:45",B7800,CA1507,11300.46,903.776,178,117.21371,36.46143
1694478780,"2023-09-12 00:33:00",B7800,CA1507,11300.46,922.296,173,117.2172,36.42677
1694478795,"2023-09-12 00:33:15",B7800,CA1507,11308.08,942.668,169,117.224,36.39291
1694478810,"2023-09-12 00:33:30",B7800,CA1507,11308.08,963.04,164,117.234592,36.358475
1694478825,"2023-09-12 00:33:45",B7800,CA1507,11308.08,964.892,162,117.24785,36.32359
1694478841,"2023-09-12 00:34:01",B7800,CA1507,11300.46,966.744,163,117.261346,36.287562
1694478856,"2023-09-12 00:34:16",B7800,CA1507,11300.46,966.744,163,117.27367,36.25452
1694478870,"2023-09-12 00:34:30",B7800,CA1507,11308.08,966.744,163,117.28682,36.21908
1694478885,"2023-09-12 00:34:45",B7800,CA1507,11308.08,968.596,163,117.29974,36.184356
1694478900,"2023-09-12 00:35:00",B7800,CA1507,11300.46,968.596,163,117.31253,36.14978
1694478915,"2023-09-12 00:35:15",B7800,CA1507,11308.08,966.744,163,117.32534,36.11499
1694478930,"2023-09-12 00:35:30",B7800,CA1507,11300.46,963.04,163,117.33822,36.08043
1694478945,"2023-09-12 00:35:45",B7800,CA1507,11308.08,959.336,163,117.35128,36.04535
1694478960,"2023-09-12 00:36:00",B7800,CA1507,11300.46,953.78,163,117.363739,36.011719
1694478975,"2023-09-12 00:36:15",B7800,CA1507,11300.46,951.928,163,117.376957,35.976151
1694478990,"2023-09-12 00:36:30",B7800,CA1507,11308.08,951.928,163,117.38903,35.94383
1694479005,"2023-09-12 00:36:45",B7800,CA1507,11308.08,950.076,163,117.40219,35.90877
1694479020,"2023-09-12 00:37:00",B7800,CA1507,11308.08,950.076,163,117.41504,35.87446
1694479035,"2023-09-12 00:37:15",B7800,CA1507,11300.46,948.224,163,117.42743,35.84131
1694479050,"2023-09-12 00:37:30",B7800,CA1507,11300.46,948.224,163,117.44184,35.80302
1694479065,"2023-09-12 00:37:45",B7800,CA1507,11308.08,948.224,163,117.45472,35.76855
1694479080,"2023-09-12 00:38:00",B7800,CA1507,11300.46,946.372,163,117.467281,35.734801
