Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696895566,"2023-10-09 23:52:46",B32DM,CA1507,-38.1,296.32,354,116.61456,40.07886
1696895581,"2023-10-09 23:53:01",B32DM,CA1507,205.74,279.652,353,116.61292,40.08911
1696895596,"2023-10-09 23:53:16",B32DM,CA1507,449.58,268.54,353,116.61108,40.09927
1696895611,"2023-10-09 23:53:31",B32DM,CA1507,609.6,290.764,22,116.61316,40.10934
1696895626,"2023-10-09 23:53:46",B32DM,CA1507,769.62,312.988,29,116.61981,40.11928
1696895645,"2023-10-09 23:54:05",B32DM,CA1507,800.1,400.032,30,116.62905,40.13175
1696895656,"2023-10-09 23:54:16",B32DM,CA1507,807.72,474.112,29,116.63979,40.14632
1696895671,"2023-10-09 23:54:31",B32DM,CA1507,891.54,503.744,46,116.65369,40.16125
1696895686,"2023-10-09 23:54:46",B32DM,CA1507,1150.62,505.596,77,116.67655,40.16965
1696895701,"2023-10-09 23:55:01",B32DM,CA1507,1310.64,501.892,85,116.69996,40.17165
1696895716,"2023-10-09 23:55:16",B32DM,CA1507,1379.22,496.336,84,116.72437,40.17337
1696895731,"2023-10-09 23:55:31",B32DM,CA1507,1478.28,496.336,84,116.74815,40.17537
1696895746,"2023-10-09 23:55:46",B32DM,CA1507,1691.64,500.04,83,116.77343,40.17761
1696895766,"2023-10-09 23:56:06",B32DM,CA1507,1912.62,503.744,83,116.80035,40.18011
1696895781,"2023-10-09 23:56:21",B32DM,CA1507,2004.06,505.596,79,116.82532,40.18282
1696895796,"2023-10-09 23:56:36",B32DM,CA1507,2179.32,511.152,64,116.84796,40.18952
1696895811,"2023-10-09 23:56:51",B32DM,CA1507,2423.16,518.56,65,116.8705,40.19781
1696895826,"2023-10-09 23:57:06",B32DM,CA1507,2628.9,529.672,66,116.89491,40.20638
1696895841,"2023-10-09 23:57:21",B32DM,CA1507,2872.74,537.08,66,116.91754,40.21417
1696895856,"2023-10-09 23:57:36",B32DM,CA1507,3124.2,546.34,66,116.94189,40.22246
1696895871,"2023-10-09 23:57:51",B32DM,CA1507,3215.64,592.64,70,116.96759,40.23083
1696895886,"2023-10-09 23:58:06",B32DM,CA1507,3307.08,633.384,88,116.99701,40.23491
1696895901,"2023-10-09 23:58:21",B32DM,CA1507,3406.14,664.868,109,117.02843,40.23086
1696895916,"2023-10-09 23:58:36",B32DM,CA1507,3550.92,679.684,128,117.05719,40.21815
1696895931,"2023-10-09 23:58:51",B32DM,CA1507,3596.64,679.684,147,117.0788,40.19943
1696895946,"2023-10-09 23:59:06",B32DM,CA1507,3680.46,679.684,158,117.09265,40.17613
1696895961,"2023-10-09 23:59:21",B32DM,CA1507,3870.96,683.388,166,117.10364,40.15247
1696895976,"2023-10-09 23:59:36",B32DM,CA1507,4076.7,683.388,186,117.10546,40.12668
1696896001,"2023-10-10 00:00:01",B32DM,CA1507,4480.56,679.684,195,117.0921,40.08527
1696896016,"2023-10-10 00:00:16",B32DM,CA1507,4693.92,687.092,195,117.08405,40.06128
1696896031,"2023-10-10 00:00:31",B32DM,CA1507,4876.8,700.056,193,117.07606,40.03581
1696896046,"2023-10-10 00:00:46",B32DM,CA1507,5067.3,707.464,193,117.06787,40.00882
1696896061,"2023-10-10 00:01:01",B32DM,CA1507,5295.9,709.316,193,117.06045,39.98381
1696896076,"2023-10-10 00:01:16",B32DM,CA1507,5471.16,716.724,193,117.05273,39.95773
1696896091,"2023-10-10 00:01:31",B32DM,CA1507,5631.18,722.28,193,117.04437,39.92995
1696896106,"2023-10-10 00:01:46",B32DM,CA1507,5692.14,725.984,193,117.03619,39.90272
1696896121,"2023-10-10 00:02:01",B32DM,CA1507,5699.76,729.688,193,117.02804,39.87543
1696896136,"2023-10-10 00:02:16",B32DM,CA1507,5699.76,729.688,193,117.02039,39.85002
1696896151,"2023-10-10 00:02:31",B32DM,CA1507,5699.76,733.392,193,117.01246,39.82343
1696896166,"2023-10-10 00:02:46",B32DM,CA1507,5699.76,733.392,193,117.00452,39.797
1696896181,"2023-10-10 00:03:01",B32DM,CA1507,5699.76,733.392,193,117.00177,39.78772
1696896192,"2023-10-10 00:03:12",B32DM,CA1507,5730.24,733.392,193,116.99048,39.74975
1696896206,"2023-10-10 00:03:26",B32DM,CA1507,5882.64,733.392,192,116.9826,39.72276
1696896221,"2023-10-10 00:03:41",B32DM,CA1507,6042.66,751.912,180,116.97925,39.69621
1696896236,"2023-10-10 00:03:56",B32DM,CA1507,6187.44,766.728,175,116.98165,39.66728
1696896251,"2023-10-10 00:04:11",B32DM,CA1507,6355.08,772.284,176,116.98462,39.63881
1696896266,"2023-10-10 00:04:26",B32DM,CA1507,6537.96,774.136,176,116.98726,39.61006
1696896281,"2023-10-10 00:04:41",B32DM,CA1507,6736.08,774.136,176,116.98971,39.58104
1696896296,"2023-10-10 00:04:56",B32DM,CA1507,6926.58,774.136,176,116.99221,39.55179
1696896311,"2023-10-10 00:05:11",B32DM,CA1507,7086.6,781.544,176,116.99463,39.52276
1696896326,"2023-10-10 00:05:26",B32DM,CA1507,7231.38,788.952,176,116.99717,39.49306
1696896341,"2023-10-10 00:05:41",B32DM,CA1507,7376.16,798.212,176,116.99982,39.46168
1696896356,"2023-10-10 00:05:56",B32DM,CA1507,7475.22,800.064,176,117.00244,39.43156
1696896371,"2023-10-10 00:06:11",B32DM,CA1507,7498.08,805.62,176,117.00507,39.40102
1696896386,"2023-10-10 00:06:26",B32DM,CA1507,7498.08,807.472,176,117.0075,39.3717
