Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675726572,"2023-02-06 23:36:12",B6530,CA1507,-99.06,287.06,353,116.61456,40.07849
1675726587,"2023-02-06 23:36:27",B6530,CA1507,83.82,294.468,354,116.61255,40.09094
1675726602,"2023-02-06 23:36:42",B6530,CA1507,251.46,300.024,360,116.61127,40.10165
1675726617,"2023-02-06 23:36:57",B6530,CA1507,411.48,300.024,25,116.61536,40.11209
1675726632,"2023-02-06 23:37:12",B6530,CA1507,533.4,312.988,28,116.62218,40.12249
1675726647,"2023-02-06 23:37:27",B6530,CA1507,670.56,318.544,29,116.62952,40.13283
1675726662,"2023-02-06 23:37:42",B6530,CA1507,792.48,325.952,29,116.63716,40.1433
1675726677,"2023-02-06 23:37:57",B6530,CA1507,906.78,342.62,29,116.64526,40.15453
1675726692,"2023-02-06 23:38:12",B6530,CA1507,960.12,390.772,49,116.65689,40.16494
1675726707,"2023-02-06 23:38:27",B6530,CA1507,1028.7,409.292,81,116.67474,40.16937
1675726722,"2023-02-06 23:38:42",B6530,CA1507,1112.52,455.592,85,116.6959,40.17067
1675726737,"2023-02-06 23:38:57",B6530,CA1507,1249.68,485.224,84,116.71936,40.17247
1675726752,"2023-02-06 23:39:12",B6530,CA1507,1455.42,498.188,83,116.74309,40.17458
1675726767,"2023-02-06 23:39:27",B6530,CA1507,1661.16,514.856,83,116.76769,40.17682
1675726782,"2023-02-06 23:39:42",B6530,CA1507,1821.18,533.376,83,116.79272,40.17906
1675726797,"2023-02-06 23:39:57",B6530,CA1507,2011.68,550.044,81,116.81934,40.18167
1675726812,"2023-02-06 23:40:12",B6530,CA1507,2263.14,540.784,65,116.84454,40.18835
1675726827,"2023-02-06 23:40:27",B6530,CA1507,2537.46,542.636,64,116.8692,40.19774
1675726842,"2023-02-06 23:40:42",B6530,CA1507,2781.3,551.896,80,116.89514,40.20346
1675726857,"2023-02-06 23:40:57",B6530,CA1507,2971.8,563.008,106,116.92062,40.20079
1675726877,"2023-02-06 23:41:17",B6530,CA1507,3093.72,588.936,129,116.94672,40.18864
1675726892,"2023-02-06 23:41:32",B6530,CA1507,3169.92,622.272,146,116.96819,40.16946
1675726907,"2023-02-06 23:41:47",B6530,CA1507,3261.36,646.348,168,116.97924,40.14716
1675726922,"2023-02-06 23:42:02",B6530,CA1507,3451.86,637.088,188,116.97868,40.12482
1675726937,"2023-02-06 23:42:17",B6530,CA1507,3695.7,622.272,190,116.973,40.10117
1675726952,"2023-02-06 23:42:32",B6530,CA1507,3901.44,629.68,189,116.96832,40.07835
1675726967,"2023-02-06 23:42:47",B6530,CA1507,4000.5,655.608,189,116.96351,40.0542
1675726982,"2023-02-06 23:43:02",B6530,CA1507,4221.48,659.312,189,116.95831,40.02841
1675726997,"2023-02-06 23:43:17",B6530,CA1507,4457.7,657.46,189,116.95337,40.00388
1675727012,"2023-02-06 23:43:32",B6530,CA1507,4655.82,663.016,189,116.94828,39.97948
1675727027,"2023-02-06 23:43:47",B6530,CA1507,4846.32,666.72,189,116.9431,39.95499
1675727042,"2023-02-06 23:44:02",B6530,CA1507,5029.2,672.276,190,116.93768,39.9299
1675727057,"2023-02-06 23:44:17",B6530,CA1507,5219.7,675.98,189,116.93233,39.90504
1675727072,"2023-02-06 23:44:32",B6530,CA1507,5410.2,677.832,189,116.927,39.88037
1675727087,"2023-02-06 23:44:47",B6530,CA1507,5577.84,683.388,189,116.92158,39.85524
1675727102,"2023-02-06 23:45:02",B6530,CA1507,5676.9,690.796,189,116.91614,39.82991
