Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683761600,"2023-05-10 23:33:20",B2085,CA1507,53.34,309.284,353,116.61414,40.08115
1683761614,"2023-05-10 23:33:34",B2085,CA1507,220.98,320.396,353,116.61237,40.09268
1683761625,"2023-05-10 23:33:45",B2085,CA1507,365.76,316.692,357,116.61139,40.10046
1683761640,"2023-05-10 23:34:00",B2085,CA1507,541.02,333.36,17,116.61316,40.11237
1683761655,"2023-05-10 23:34:15",B2085,CA1507,739.14,342.62,31,116.62079,40.12367
1683761669,"2023-05-10 23:34:29",B2085,CA1507,944.88,355.584,31,116.6303,40.1358
1683761680,"2023-05-10 23:34:40",B2085,CA1507,1043.94,377.808,31,116.63623,40.14339
1683761695,"2023-05-10 23:34:55",B2085,CA1507,1127.76,433.368,33,116.64697,40.15681
1683761710,"2023-05-10 23:35:10",B2085,CA1507,1150.62,498.188,62,116.66467,40.16817
1683761725,"2023-05-10 23:35:25",B2085,CA1507,1150.62,670.424,76,116.68448,40.17244
1683761739,"2023-05-10 23:35:39",B2085,CA1507,1158.24,514.856,88,116.70874,40.17393
1683761754,"2023-05-10 23:35:54",B2085,CA1507,1150.62,514.856,87,116.73499,40.17471
1683761770,"2023-05-10 23:36:10",B2085,CA1507,1150.62,514.856,84,116.75909,40.17618
1683761784,"2023-05-10 23:36:24",B2085,CA1507,1150.62,514.856,83,116.78522,40.17847
1683761799,"2023-05-10 23:36:39",B2085,CA1507,1158.24,518.56,82,116.8092,40.18073
1683761810,"2023-05-10 23:36:50",B2085,CA1507,1280.16,527.82,73,116.82892,40.18423
1683761830,"2023-05-10 23:37:10",B2085,CA1507,1630.68,531.524,65,116.86126,40.19446
1683761845,"2023-05-10 23:37:25",B2085,CA1507,1844.04,535.228,66,116.88473,40.20251
1683761859,"2023-05-10 23:37:39",B2085,CA1507,2019.3,540.784,66,116.90851,40.21069
1683761870,"2023-05-10 23:37:50",B2085,CA1507,2202.18,540.784,74,116.92537,40.21541
1683761884,"2023-05-10 23:38:04",B2085,CA1507,2415.54,540.784,90,116.94653,40.21727
1683761895,"2023-05-10 23:38:15",B2085,CA1507,2575.56,540.784,104,116.96388,40.21531
1683761910,"2023-05-10 23:38:30",B2085,CA1507,2857.5,535.228,123,116.9886,40.20619
1683761925,"2023-05-10 23:38:45",B2085,CA1507,3147.06,518.56,145,117.00659,40.19147
1683761940,"2023-05-10 23:39:00",B2085,CA1507,3299.46,542.636,165,117.01666,40.17389
1683761954,"2023-05-10 23:39:14",B2085,CA1507,3383.28,572.268,188,117.0174,40.15288
1683761965,"2023-05-10 23:39:25",B2085,CA1507,3451.86,598.196,191,117.01388,40.13808
1683761979,"2023-05-10 23:39:39",B2085,CA1507,3634.74,618.568,191,117.00806,40.11534
1683761995,"2023-05-10 23:39:55",B2085,CA1507,3870.96,629.68,191,117.00232,40.09337
1683762010,"2023-05-10 23:40:10",B2085,CA1507,4107.18,640.792,191,116.99628,40.06984
1683762024,"2023-05-10 23:40:24",B2085,CA1507,4358.64,650.052,191,116.99022,40.04558
1683762040,"2023-05-10 23:40:40",B2085,CA1507,4587.24,663.016,190,116.98438,40.02164
1683762054,"2023-05-10 23:40:54",B2085,CA1507,4815.84,674.128,190,116.97852,39.99715
1683762065,"2023-05-10 23:41:05",B2085,CA1507,4991.1,677.832,190,116.97468,39.98041
1683762079,"2023-05-10 23:41:19",B2085,CA1507,5234.94,683.388,190,116.96912,39.95499
1683762094,"2023-05-10 23:41:34",B2085,CA1507,5440.68,698.204,190,116.96338,39.92934
1683762109,"2023-05-10 23:41:49",B2085,CA1507,5593.08,713.02,190,116.95728,39.90353
1683762120,"2023-05-10 23:42:00",B2085,CA1507,5661.66,718.576,191,116.95293,39.88527
1683762134,"2023-05-10 23:42:14",B2085,CA1507,5699.76,727.836,191,116.94653,39.85844
1683762149,"2023-05-10 23:42:29",B2085,CA1507,5699.76,725.984,190,116.94025,39.832
1683762164,"2023-05-10 23:42:44",B2085,CA1507,5699.76,718.576,191,116.934,39.8053
1683762180,"2023-05-10 23:43:00",B2085,CA1507,5699.76,716.724,190,116.92792,39.77926
1683762195,"2023-05-10 23:43:15",B2085,CA1507,5699.76,714.872,190,116.92157,39.75207
1683762210,"2023-05-10 23:43:30",B2085,CA1507,5699.76,714.872,190,116.91559,39.72647
1683762225,"2023-05-10 23:43:45",B2085,CA1507,5699.76,714.872,190,116.90924,39.69928
1683762240,"2023-05-10 23:44:00",B2085,CA1507,5699.76,716.724,190,116.90326,39.67382
1683762255,"2023-05-10 23:44:15",B2085,CA1507,5699.76,718.576,190,116.89691,39.64687
1683762269,"2023-05-10 23:44:29",B2085,CA1507,5707.38,720.428,190,116.89071,39.62027
1683762280,"2023-05-10 23:44:40",B2085,CA1507,5768.34,725.984,189,116.88684,39.60287
1683762295,"2023-05-10 23:44:55",B2085,CA1507,5989.32,729.688,184,116.88306,39.57513
1683762310,"2023-05-10 23:45:10",B2085,CA1507,6248.4,737.096,179,116.88245,39.54766
1683762324,"2023-05-10 23:45:24",B2085,CA1507,6477,744.504,174,116.88495,39.52015
1683762335,"2023-05-10 23:45:35",B2085,CA1507,6606.54,755.616,174,116.88727,39.50148
1683762350,"2023-05-10 23:45:50",B2085,CA1507,6797.04,770.432,173,116.8913,39.4715
1683762364,"2023-05-10 23:46:04",B2085,CA1507,6957.06,788.952,174,116.89525,39.44394
1683762380,"2023-05-10 23:46:20",B2085,CA1507,7124.7,803.768,174,116.89935,39.41331
1683762395,"2023-05-10 23:46:35",B2085,CA1507,7307.58,816.732,174,116.90326,39.38352
1683762409,"2023-05-10 23:46:49",B2085,CA1507,7498.08,827.844,174,116.90729,39.35321
1683762420,"2023-05-10 23:47:00",B2085,CA1507,7642.86,829.696,174,116.90988,39.33311
1683762435,"2023-05-10 23:47:15",B2085,CA1507,7894.32,833.4,174,116.91394,39.30075
1683762450,"2023-05-10 23:47:30",B2085,CA1507,8130.54,835.252,174,116.91782,39.26917
1683762465,"2023-05-10 23:47:45",B2085,CA1507,8313.42,844.512,174,116.92157,39.23916
1683762480,"2023-05-10 23:48:00",B2085,CA1507,8519.16,851.92,174,116.92558,39.20668
1683762494,"2023-05-10 23:48:14",B2085,CA1507,8709.66,859.328,174,116.92975,39.17375
1683762510,"2023-05-10 23:48:30",B2085,CA1507,8915.4,872.292,174,116.93457,39.13605
1683762524,"2023-05-10 23:48:44",B2085,CA1507,9090.66,881.552,174,116.93878,39.10332
1683762539,"2023-05-10 23:48:59",B2085,CA1507,9258.3,892.664,174,116.94299,39.07036
1683762550,"2023-05-10 23:49:10",B2085,CA1507,9364.98,898.22,174,116.94598,39.04685
