Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688772975,"2023-07-07 23:36:15",B1468,CA1507,236.22,303.728,355,116.613444,40.086644
1688772990,"2023-07-07 23:36:30",B1468,CA1507,396.24,307.432,356,116.61218,40.09886
1688773005,"2023-07-07 23:36:45",B1468,CA1507,556.26,316.692,11,116.6122,40.11025
1688773020,"2023-07-07 23:37:00",B1468,CA1507,716.28,333.36,34,116.61932,40.12138
1688773035,"2023-07-07 23:37:15",B1468,CA1507,922.02,333.36,33,116.62867,40.13222
1688773051,"2023-07-07 23:37:31",B1468,CA1507,1135.38,329.656,31,116.63666,40.14227
1688773066,"2023-07-07 23:37:46",B1468,CA1507,1280.16,359.288,34,116.64502,40.15315
1688773080,"2023-07-07 23:38:00",B1468,CA1507,1371.6,411.144,54,116.65864,40.16359
1688773095,"2023-07-07 23:38:15",B1468,CA1507,1493.52,461.148,75,116.6778,40.17034
1688773110,"2023-07-07 23:38:30",B1468,CA1507,1623.06,501.892,88,116.70165,40.17197
1688773125,"2023-07-07 23:38:45",B1468,CA1507,1805.94,527.82,85,116.72681,40.17302
1688773136,"2023-07-07 23:38:56",B1468,CA1507,1965.96,535.228,84,116.743906,40.174302
1688773150,"2023-07-07 23:39:10",B1468,CA1507,2209.8,542.636,84,116.77006,40.17644
1688773161,"2023-07-07 23:39:21",B1468,CA1507,2369.82,550.044,83,116.788269,40.177963
1688773176,"2023-07-07 23:39:36",B1468,CA1507,2575.56,563.008,79,116.815005,40.180959
1688773190,"2023-07-07 23:39:50",B1468,CA1507,2811.78,564.86,69,116.8411,40.18682
1688773205,"2023-07-07 23:40:05",B1468,CA1507,3055.62,568.564,67,116.867877,40.195716
1688773216,"2023-07-07 23:40:16",B1468,CA1507,3208.02,577.824,80,116.884918,40.199161
1688773231,"2023-07-07 23:40:31",B1468,CA1507,3352.8,611.16,97,116.913508,40.199487
1688773246,"2023-07-07 23:40:46",B1468,CA1507,3459.48,637.088,118,116.942932,40.191925
1688773260,"2023-07-07 23:41:00",B1468,CA1507,3566.16,655.608,140,116.966754,40.176304
1688773275,"2023-07-07 23:41:15",B1468,CA1507,3672.84,670.424,163,116.981445,40.154434
1688773290,"2023-07-07 23:41:30",B1468,CA1507,3779.52,681.536,185,116.98436,40.1291
