Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697327126,"2023-10-14 23:45:26",B1080,CA1507,114.3,287.06,353,116.61426,40.08055
1697327139,"2023-10-14 23:45:39",B1080,CA1507,365.76,264.836,354,116.61251,40.0906
1697327154,"2023-10-14 23:45:54",B1080,CA1507,624.84,246.316,359,116.61132,40.09986
1697327170,"2023-10-14 23:46:10",B1080,CA1507,784.86,264.836,26,116.61432,40.10898
1697327184,"2023-10-14 23:46:24",B1080,CA1507,1005.84,264.836,29,116.62054,40.11786
1697327199,"2023-10-14 23:46:39",B1080,CA1507,1082.04,322.248,28,116.62711,40.12705
1697327210,"2023-10-14 23:46:50",B1080,CA1507,1112.52,366.696,28,116.63263,40.13498
1697327224,"2023-10-14 23:47:04",B1080,CA1507,1211.58,422.256,28,116.64154,40.14793
1697327239,"2023-10-14 23:47:19",B1080,CA1507,1325.88,474.112,45,116.65377,40.16192
1697327254,"2023-10-14 23:47:34",B1080,CA1507,1524,500.04,76,116.67444,40.1705
1697327269,"2023-10-14 23:47:49",B1080,CA1507,1783.08,511.152,88,116.7002,40.17201
1697327285,"2023-10-14 23:48:05",B1080,CA1507,2072.64,511.152,85,116.72418,40.17307
1697327299,"2023-10-14 23:48:19",B1080,CA1507,2339.34,518.56,83,116.74915,40.17495
1697327314,"2023-10-14 23:48:34",B1080,CA1507,2621.28,518.56,97,116.77481,40.17579
1697327330,"2023-10-14 23:48:50",B1080,CA1507,2895.6,531.524,124,116.79779,40.16917
1697327344,"2023-10-14 23:49:04",B1080,CA1507,3108.96,548.192,151,116.81561,40.15411
1697327355,"2023-10-14 23:49:15",B1080,CA1507,3215.64,570.416,169,116.82184,40.14088
1697327369,"2023-10-14 23:49:29",B1080,CA1507,3284.22,611.16,187,116.822,40.11904
1697327380,"2023-10-14 23:49:40",B1080,CA1507,3337.56,637.088,187,116.81944,40.10331
1697327394,"2023-10-14 23:49:54",B1080,CA1507,3421.38,670.424,186,116.81588,40.07878
1697327409,"2023-10-14 23:50:09",B1080,CA1507,3604.26,687.092,185,116.81301,40.05364
1697327424,"2023-10-14 23:50:24",B1080,CA1507,3764.28,703.76,185,116.81018,40.02727
1697327435,"2023-10-14 23:50:35",B1080,CA1507,3909.06,705.612,185,116.80835,40.01015
1697327449,"2023-10-14 23:50:49",B1080,CA1507,4160.52,703.76,185,116.80564,39.98362
1697327466,"2023-10-14 23:51:06",B1080,CA1507,4373.88,714.872,185,116.8029,39.95723
1697327479,"2023-10-14 23:51:19",B1080,CA1507,4579.62,718.576,185,116.79999,39.92995
1697327494,"2023-10-14 23:51:34",B1080,CA1507,4785.36,724.132,185,116.79721,39.9039
1697327505,"2023-10-14 23:51:45",B1080,CA1507,4930.14,725.984,185,116.79518,39.88509
1697327519,"2023-10-14 23:51:59",B1080,CA1507,5113.02,733.392,185,116.79231,39.85817
1697327534,"2023-10-14 23:52:14",B1080,CA1507,5303.52,738.948,185,116.78933,39.83029
1697327550,"2023-10-14 23:52:30",B1080,CA1507,5471.16,746.356,185,116.78634,39.80255
1697327564,"2023-10-14 23:52:44",B1080,CA1507,5638.8,753.764,185,116.78341,39.77486
1697327579,"2023-10-14 23:52:59",B1080,CA1507,5791.2,764.876,177,116.78271,39.74625
1697327594,"2023-10-14 23:53:14",B1080,CA1507,5928.36,777.84,172,116.7868,39.7173
1697327610,"2023-10-14 23:53:30",B1080,CA1507,6088.38,783.396,172,116.79171,39.68875
1697327624,"2023-10-14 23:53:44",B1080,CA1507,6256.02,788.952,173,116.79657,39.65878
1697327635,"2023-10-14 23:53:55",B1080,CA1507,6377.94,790.804,173,116.79948,39.63963
1697327649,"2023-10-14 23:54:09",B1080,CA1507,6515.1,796.36,173,116.80383,39.61046
1697327664,"2023-10-14 23:54:24",B1080,CA1507,6675.12,803.768,173,116.80849,39.58012
1697327679,"2023-10-14 23:54:39",B1080,CA1507,6827.52,807.472,173,116.81305,39.55032
1697327694,"2023-10-14 23:54:54",B1080,CA1507,6987.54,811.176,173,116.81775,39.5201
1697327709,"2023-10-14 23:55:09",B1080,CA1507,7132.32,818.584,173,116.82264,39.48857
1697327724,"2023-10-14 23:55:24",B1080,CA1507,7254.24,825.992,173,116.82718,39.45905
1697327739,"2023-10-14 23:55:39",B1080,CA1507,7391.4,833.4,173,116.83196,39.42787
