Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677713728,"2023-03-01 23:35:28",B2040,CA1507,-53.34,288.912,353,116.61457,40.07808
1677713743,"2023-03-01 23:35:43",B2040,CA1507,144.78,292.616,353,116.61263,40.08874
1677713758,"2023-03-01 23:35:58",B2040,CA1507,350.52,294.468,355,116.61126,40.09954
1677713773,"2023-03-01 23:36:13",B2040,CA1507,525.78,318.544,18,116.61369,40.11104
1677713788,"2023-03-01 23:36:28",B2040,CA1507,723.9,333.36,28,116.62118,40.12244
1677713803,"2023-03-01 23:36:43",B2040,CA1507,937.26,342.62,30,116.62917,40.13306
1677713818,"2023-03-01 23:36:58",B2040,CA1507,1089.66,375.956,28,116.6377,40.14487
1677713833,"2023-03-01 23:37:13",B2040,CA1507,1226.82,418.552,31,116.64734,40.15823
1677713848,"2023-03-01 23:37:28",B2040,CA1507,1325.88,481.52,57,116.66313,40.16983
1677713863,"2023-03-01 23:37:43",B2040,CA1507,1341.12,516.708,77,116.68635,40.17644
1677713878,"2023-03-01 23:37:58",B2040,CA1507,1341.12,522.264,100,116.71246,40.17577
1677713893,"2023-03-01 23:38:13",B2040,CA1507,1470.66,529.672,126,116.73585,40.16704
1677713908,"2023-03-01 23:38:28",B2040,CA1507,1752.6,522.264,145,116.75171,40.1526
1677713928,"2023-03-01 23:38:48",B2040,CA1507,2057.4,525.968,170,116.76001,40.13008
1677713943,"2023-03-01 23:39:03",B2040,CA1507,2316.48,542.636,181,116.7607,40.10857
1677713958,"2023-03-01 23:39:18",B2040,CA1507,2590.8,544.488,183,116.75958,40.08852
1677713973,"2023-03-01 23:39:33",B2040,CA1507,2880.36,550.044,183,116.75842,40.06773
1677713988,"2023-03-01 23:39:48",B2040,CA1507,3093.72,575.972,182,116.75739,40.04434
1677714003,"2023-03-01 23:40:03",B2040,CA1507,3208.02,614.864,183,116.75623,40.02274
1677714018,"2023-03-01 23:40:18",B2040,CA1507,3329.94,653.756,184,116.75464,39.99834
1677714033,"2023-03-01 23:40:33",B2040,CA1507,3467.1,687.092,184,116.75265,39.97189
1677714048,"2023-03-01 23:40:48",B2040,CA1507,3665.22,709.316,184,116.75061,39.94482
1677714063,"2023-03-01 23:41:03",B2040,CA1507,3939.54,716.724,183,116.74872,39.91622
1677714078,"2023-03-01 23:41:18",B2040,CA1507,4229.1,716.724,183,116.74705,39.88884
1677714093,"2023-03-01 23:41:33",B2040,CA1507,4465.32,716.724,183,116.74574,39.86884
1677714113,"2023-03-01 23:41:53",B2040,CA1507,4861.56,724.132,184,116.74305,39.82864
1677714128,"2023-03-01 23:42:08",B2040,CA1507,5082.54,737.096,184,116.74114,39.80136
1677714143,"2023-03-01 23:42:23",B2040,CA1507,5234.94,751.912,183,116.73923,39.77348
1677714158,"2023-03-01 23:42:38",B2040,CA1507,5372.1,750.06,183,116.73726,39.74309
1677714173,"2023-03-01 23:42:53",B2040,CA1507,5478.78,748.208,183,116.73547,39.71516
1677714188,"2023-03-01 23:43:08",B2040,CA1507,5562.6,750.06,183,116.73364,39.68778
1677714203,"2023-03-01 23:43:23",B2040,CA1507,5654.04,753.764,183,116.73169,39.6592
1677714218,"2023-03-01 23:43:38",B2040,CA1507,5760.72,759.32,183,116.7298,39.63113
1677714233,"2023-03-01 23:43:53",B2040,CA1507,5882.64,764.876,183,116.72791,39.60176
1677714248,"2023-03-01 23:44:08",B2040,CA1507,5989.32,770.432,184,116.72603,39.57344
1677714263,"2023-03-01 23:44:23",B2040,CA1507,6103.62,774.136,184,116.72406,39.54454
1677714278,"2023-03-01 23:44:38",B2040,CA1507,6225.54,777.84,183,116.72215,39.51572
1677714293,"2023-03-01 23:44:53",B2040,CA1507,6339.84,781.544,183,116.72018,39.48619
1677714313,"2023-03-01 23:45:13",B2040,CA1507,6469.38,788.952,183,116.717957,39.453068
1677714328,"2023-03-01 23:45:28",B2040,CA1507,6583.68,796.36,183,116.71594,39.423
1677714343,"2023-03-01 23:45:43",B2040,CA1507,6713.22,801.916,183,116.713867,39.391433
1677714358,"2023-03-01 23:45:58",B2040,CA1507,6827.52,807.472,183,116.71194,39.36081
1677714373,"2023-03-01 23:46:13",B2040,CA1507,6964.68,813.028,183,116.70972,39.32691
1677714388,"2023-03-01 23:46:28",B2040,CA1507,7078.98,816.732,183,116.7077,39.29604
1677714403,"2023-03-01 23:46:43",B2040,CA1507,7162.8,816.732,183,116.706177,39.271933
1677714418,"2023-03-01 23:46:58",B2040,CA1507,7284.72,820.436,183,116.704285,39.242605
1677714433,"2023-03-01 23:47:13",B2040,CA1507,7391.4,820.436,183,116.702211,39.211166
1677714448,"2023-03-01 23:47:28",B2040,CA1507,7513.32,824.14,183,116.70018,39.18178
1677714463,"2023-03-01 23:47:43",B2040,CA1507,7627.62,831.548,183,116.697972,39.148682
1677714478,"2023-03-01 23:47:58",B2040,CA1507,7741.92,840.808,183,116.696,39.11888
1677714493,"2023-03-01 23:48:13",B2040,CA1507,7879.08,844.512,183,116.693673,39.082443
1677714508,"2023-03-01 23:48:28",B2040,CA1507,7993.38,851.92,183,116.69171,39.05123
1677714523,"2023-03-01 23:48:43",B2040,CA1507,8115.3,855.624,183,116.689575,39.018363
1677714538,"2023-03-01 23:48:58",B2040,CA1507,8237.22,859.328,183,116.687463,38.985352
1677714558,"2023-03-01 23:49:18",B2040,CA1507,8374.38,859.328,183,116.684895,38.946899
1677714573,"2023-03-01 23:49:33",B2040,CA1507,8496.3,863.032,183,116.682746,38.914627
1677714588,"2023-03-01 23:49:48",B2040,CA1507,8618.22,870.44,183,116.680359,38.878288
1677714608,"2023-03-01 23:50:08",B2040,CA1507,8770.62,877.848,183,116.677612,38.83532
1677714623,"2023-03-01 23:50:23",B2040,CA1507,8892.54,888.96,183,116.675521,38.802292
1677714638,"2023-03-01 23:50:38",B2040,CA1507,9006.84,888.96,183,116.673431,38.768646
1677714653,"2023-03-01 23:50:53",B2040,CA1507,9136.38,888.96,183,116.671021,38.731276
1677714673,"2023-03-01 23:51:13",B2040,CA1507,9265.92,888.96,183,116.668701,38.695617
1677714688,"2023-03-01 23:51:28",B2040,CA1507,9410.7,898.22,183,116.66595,38.65423
1677714703,"2023-03-01 23:51:43",B2040,CA1507,9525,905.628,183,116.663699,38.62056
1677714718,"2023-03-01 23:51:58",B2040,CA1507,9616.44,909.332,185,116.661072,38.594147
1677714733,"2023-03-01 23:52:13",B2040,CA1507,9730.74,907.48,186,116.657012,38.559769
1677714748,"2023-03-01 23:52:28",B2040,CA1507,9845.04,901.924,186,116.65235,38.52232
1677714763,"2023-03-01 23:52:43",B2040,CA1507,9959.34,900.072,186,116.64807,38.48925
1677714778,"2023-03-01 23:52:58",B2040,CA1507,10066.02,896.368,186,116.643738,38.455128
1677714793,"2023-03-01 23:53:13",B2040,CA1507,10180.32,896.368,185,116.639771,38.422821
1677714808,"2023-03-01 23:53:28",B2040,CA1507,10302.24,896.368,186,116.63536,38.38632
1677714823,"2023-03-01 23:53:43",B2040,CA1507,10408.92,896.368,185,116.63146,38.35276
1677714838,"2023-03-01 23:53:58",B2040,CA1507,10507.98,911.184,180,116.62919,38.32027
1677714853,"2023-03-01 23:54:13",B2040,CA1507,10591.8,922.296,174,116.631911,38.28511
1677714868,"2023-03-01 23:54:28",B2040,CA1507,10660.38,933.408,167,116.63968,38.2506
1677714883,"2023-03-01 23:54:43",B2040,CA1507,10698.48,938.964,163,116.651663,38.217178
1677714898,"2023-03-01 23:54:58",B2040,CA1507,10698.48,937.112,164,116.66394,38.18396
1677714913,"2023-03-01 23:55:13",B2040,CA1507,10698.48,937.112,163,116.6766,38.15012
1677714928,"2023-03-01 23:55:28",B2040,CA1507,10698.48,937.112,163,116.68924,38.11656
1677714943,"2023-03-01 23:55:43",B2040,CA1507,10698.48,935.26,163,116.701972,38.082943
1677714958,"2023-03-01 23:55:58",B2040,CA1507,10698.48,933.408,163,116.715361,38.048309
1677714973,"2023-03-01 23:56:13",B2040,CA1507,10698.48,933.408,163,116.727866,38.0159
1677714988,"2023-03-01 23:56:28",B2040,CA1507,10698.48,931.556,163,116.740961,37.981785
1677715003,"2023-03-01 23:56:43",B2040,CA1507,10698.48,929.704,163,116.75358,37.94902
1677715018,"2023-03-01 23:56:58",B2040,CA1507,10698.48,929.704,163,116.7662,37.91588
1677715033,"2023-03-01 23:57:13",B2040,CA1507,10698.48,927.852,163,116.778936,37.882209
1677715048,"2023-03-01 23:57:28",B2040,CA1507,10698.48,929.704,163,116.791447,37.849274
1677715063,"2023-03-01 23:57:43",B2040,CA1507,10698.48,926,163,116.804073,37.815966
1677715078,"2023-03-01 23:57:58",B2040,CA1507,10698.48,926,163,116.816672,37.782541
1677715093,"2023-03-01 23:58:13",B2040,CA1507,10698.48,927.852,163,116.82933,37.74893
1677715108,"2023-03-01 23:58:28",B2040,CA1507,10698.48,929.704,163,116.84217,37.71448
1677715123,"2023-03-01 23:58:43",B2040,CA1507,10698.48,929.704,163,116.85405,37.68287
1677715138,"2023-03-01 23:58:58",B2040,CA1507,10698.48,929.704,163,116.86677,37.64931
1677715152,"2023-03-01 23:59:12",B2040,CA1507,10698.48,929.704,163,116.87963,37.61526
1677715167,"2023-03-01 23:59:27",B2040,CA1507,10698.48,933.408,163,116.892077,37.582352
1677715182,"2023-03-01 23:59:42",B2040,CA1507,10698.48,931.556,163,116.904816,37.548615
1677715202,"2023-03-02 00:00:02",B2040,CA1507,10698.48,931.556,163,116.92165,37.50407
1677715216,"2023-03-02 00:00:16",B2040,CA1507,10698.48,933.408,163,116.93082,37.47963
1677715231,"2023-03-02 00:00:31",B2040,CA1507,10698.48,929.704,163,116.94343,37.44629
1677715246,"2023-03-02 00:00:46",B2040,CA1507,10698.48,929.704,163,116.95589,37.41302
1677715261,"2023-03-02 00:01:01",B2040,CA1507,10698.48,927.852,163,116.96851,37.3792
1677715276,"2023-03-02 00:01:16",B2040,CA1507,10698.48,926,163,116.98084,37.34633
1677715291,"2023-03-02 00:01:31",B2040,CA1507,10698.48,929.704,162,116.993886,37.312876
1677715307,"2023-03-02 00:01:47",B2040,CA1507,10698.48,929.704,161,117.002723,37.291508
1677715318,"2023-03-02 00:01:58",B2040,CA1507,10698.48,929.704,160,117.017351,37.258223
1677715331,"2023-03-02 00:02:11",B2040,CA1507,10698.48,926,159,117.032737,37.225571
1677715346,"2023-03-02 00:02:26",B2040,CA1507,10698.48,924.148,159,117.04781,37.19389
1677715361,"2023-03-02 00:02:41",B2040,CA1507,10698.48,924.148,159,117.06351,37.16051
1677715376,"2023-03-02 00:02:56",B2040,CA1507,10698.48,922.296,160,117.07826,37.1288
1677715391,"2023-03-02 00:03:11",B2040,CA1507,10698.48,922.296,160,117.093337,37.096436
1677715406,"2023-03-02 00:03:26",B2040,CA1507,10698.48,920.444,159,117.108472,37.063797
1677715421,"2023-03-02 00:03:41",B2040,CA1507,10698.48,922.296,160,117.12357,37.03128
1677715436,"2023-03-02 00:03:56",B2040,CA1507,10698.48,922.296,159,117.13886,36.99834
1677715451,"2023-03-02 00:04:11",B2040,CA1507,10698.48,920.444,159,117.15337,36.96713
1677715466,"2023-03-02 00:04:26",B2040,CA1507,10698.48,922.296,160,117.16859,36.93441
1677715481,"2023-03-02 00:04:41",B2040,CA1507,10698.48,922.296,160,117.18376,36.90177
1677715496,"2023-03-02 00:04:56",B2040,CA1507,10698.48,922.296,160,117.198525,36.869522
1677715511,"2023-03-02 00:05:11",B2040,CA1507,10698.48,922.296,162,117.21197,36.83697
1677715526,"2023-03-02 00:05:26",B2040,CA1507,10698.48,918.592,163,117.224647,36.802011
1677715541,"2023-03-02 00:05:41",B2040,CA1507,10698.48,918.592,166,117.23482,36.76975
1677715556,"2023-03-02 00:05:56",B2040,CA1507,10698.48,918.592,166,117.24457,36.73702
1677715571,"2023-03-02 00:06:11",B2040,CA1507,10698.48,918.592,166,117.25468,36.70313
1677715586,"2023-03-02 00:06:26",B2040,CA1507,10698.48,918.592,166,117.26526,36.66769
1677715601,"2023-03-02 00:06:41",B2040,CA1507,10698.48,920.444,166,117.27533,36.63377
1677715616,"2023-03-02 00:06:56",B2040,CA1507,10698.48,920.444,166,117.28542,36.59979
1677715631,"2023-03-02 00:07:11",B2040,CA1507,10698.48,918.592,166,117.29506,36.5672
1677715646,"2023-03-02 00:07:26",B2040,CA1507,10698.48,916.74,166,117.30509,36.53352
1677715661,"2023-03-02 00:07:41",B2040,CA1507,10698.48,918.592,166,117.31499,36.50038
1677715676,"2023-03-02 00:07:56",B2040,CA1507,10698.48,916.74,166,117.32516,36.46642
1677715691,"2023-03-02 00:08:11",B2040,CA1507,10698.48,914.888,166,117.33527,36.43248
1677715706,"2023-03-02 00:08:26",B2040,CA1507,10698.48,914.888,166,117.34485,36.40022
1677715721,"2023-03-02 00:08:41",B2040,CA1507,10698.48,913.036,166,117.35487,36.36653
1677715736,"2023-03-02 00:08:56",B2040,CA1507,10698.48,913.036,166,117.364712,36.333115
1677715751,"2023-03-02 00:09:11",B2040,CA1507,10698.48,909.332,166,117.37466,36.29943
1677715766,"2023-03-02 00:09:26",B2040,CA1507,10698.48,909.332,166,117.3844,36.26656
1677715781,"2023-03-02 00:09:41",B2040,CA1507,10698.48,909.332,166,117.39423,36.23314
1677715796,"2023-03-02 00:09:56",B2040,CA1507,10698.48,911.184,166,117.40391,36.20045
1677715811,"2023-03-02 00:10:11",B2040,CA1507,10698.48,911.184,166,117.41381,36.16685
1677715826,"2023-03-02 00:10:26",B2040,CA1507,10698.48,913.036,166,117.42351,36.13413
1677715841,"2023-03-02 00:10:41",B2040,CA1507,10698.48,911.184,167,117.43326,36.10094
1677715856,"2023-03-02 00:10:56",B2040,CA1507,10698.48,911.184,166,117.44328,36.06693
1677715871,"2023-03-02 00:11:11",B2040,CA1507,10698.48,911.184,167,117.45283,36.03433
1677715886,"2023-03-02 00:11:26",B2040,CA1507,10698.48,913.036,166,117.46261,36.00117
1677715901,"2023-03-02 00:11:41",B2040,CA1507,10698.48,913.036,167,117.47252,35.96736
1677715916,"2023-03-02 00:11:56",B2040,CA1507,10698.48,914.888,167,117.48247,35.93335
1677715931,"2023-03-02 00:12:11",B2040,CA1507,10698.48,913.036,166,117.49194,35.90109
1677715946,"2023-03-02 00:12:26",B2040,CA1507,10698.48,914.888,166,117.50221,35.8661
1677715961,"2023-03-02 00:12:41",B2040,CA1507,10698.48,914.888,166,117.51169,35.83368
1677715976,"2023-03-02 00:12:56",B2040,CA1507,10698.48,918.592,167,117.52132,35.80078
1677715991,"2023-03-02 00:13:11",B2040,CA1507,10698.48,918.592,167,117.53117,35.76709
1677716006,"2023-03-02 00:13:26",B2040,CA1507,10698.48,916.74,166,117.54085,35.73382
1677716021,"2023-03-02 00:13:41",B2040,CA1507,10698.48,918.592,167,117.55079,35.69971
1677716036,"2023-03-02 00:13:56",B2040,CA1507,10698.48,918.592,167,117.56029,35.66721
1677716051,"2023-03-02 00:14:11",B2040,CA1507,10698.48,914.888,166,117.57002,35.63365
1677716066,"2023-03-02 00:14:26",B2040,CA1507,10698.48,916.74,167,117.57986,35.59973
1677716081,"2023-03-02 00:14:41",B2040,CA1507,10698.48,916.74,167,117.58953,35.56609
1677716096,"2023-03-02 00:14:56",B2040,CA1507,10698.48,916.74,166,117.59903,35.5334
1677716111,"2023-03-02 00:15:11",B2040,CA1507,10698.48,920.444,167,117.60882,35.49962
1677716126,"2023-03-02 00:15:26",B2040,CA1507,10698.48,920.444,167,117.61852,35.46615
1677716141,"2023-03-02 00:15:41",B2040,CA1507,10698.48,922.296,167,117.62816,35.43277
1677716156,"2023-03-02 00:15:56",B2040,CA1507,10698.48,924.148,166,117.638,35.39864
1677716171,"2023-03-02 00:16:11",B2040,CA1507,10698.48,924.148,167,117.64784,35.36458
1677716186,"2023-03-02 00:16:26",B2040,CA1507,10698.48,926,166,117.65761,35.33073
1677716201,"2023-03-02 00:16:41",B2040,CA1507,10698.48,926,166,117.66718,35.29774
