Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695512498,"2023-09-23 23:41:38",B1080,CA1507,38.1,305.58,353,116.6142,40.08069
1695512513,"2023-09-23 23:41:53",B1080,CA1507,243.84,305.58,353,116.612195,40.092044
1695512528,"2023-09-23 23:42:08",B1080,CA1507,457.2,300.024,9,116.611328,40.103165
1695512543,"2023-09-23 23:42:23",B1080,CA1507,647.7,303.728,25,116.616502,40.114296
1695512558,"2023-09-23 23:42:38",B1080,CA1507,853.44,307.432,28,116.622925,40.124084
1695512573,"2023-09-23 23:42:53",B1080,CA1507,1013.46,338.916,30,116.63043,40.13452
1695512588,"2023-09-23 23:43:08",B1080,CA1507,1097.28,398.18,30,116.63947,40.14646
1695512603,"2023-09-23 23:43:23",B1080,CA1507,1203.96,451.888,47,116.65158,40.15913
1695512619,"2023-09-23 23:43:39",B1080,CA1507,1333.5,492.632,72,116.67151,40.16817
1695512635,"2023-09-23 23:43:55",B1080,CA1507,1554.48,505.596,82,116.695862,40.171783
1695512649,"2023-09-23 23:44:09",B1080,CA1507,1851.66,511.152,84,116.720435,40.174162
1695512663,"2023-09-23 23:44:23",B1080,CA1507,2133.6,513.004,92,116.745544,40.175629
1695512678,"2023-09-23 23:44:38",B1080,CA1507,2400.3,514.856,118,116.76935,40.17082
1695512693,"2023-09-23 23:44:53",B1080,CA1507,2636.52,522.264,145,116.788269,40.158096
1695512708,"2023-09-23 23:45:08",B1080,CA1507,2895.6,522.264,168,116.79797,40.13997
1695512723,"2023-09-23 23:45:23",B1080,CA1507,3162.3,531.524,173,116.801819,40.120789
1695512738,"2023-09-23 23:45:38",B1080,CA1507,3268.98,574.12,176,116.80499,40.1001
1695512753,"2023-09-23 23:45:53",B1080,CA1507,3345.18,614.864,184,116.804456,40.077659
1695512768,"2023-09-23 23:46:08",B1080,CA1507,3520.44,631.532,185,116.801758,40.054459
1695512783,"2023-09-23 23:46:23",B1080,CA1507,3726.18,646.348,184,116.799275,40.030456
1695512798,"2023-09-23 23:46:38",B1080,CA1507,3886.2,663.016,185,116.79669,40.00566
1695512813,"2023-09-23 23:46:53",B1080,CA1507,4168.14,657.46,185,116.79413,39.98108
1695512828,"2023-09-23 23:47:08",B1080,CA1507,4411.98,661.164,184,116.791659,39.956437
1695512843,"2023-09-23 23:47:23",B1080,CA1507,4579.62,674.128,184,116.78925,39.93187
1695512858,"2023-09-23 23:47:38",B1080,CA1507,4770.12,681.536,184,116.78662,39.90616
1695512873,"2023-09-23 23:47:53",B1080,CA1507,4953,692.648,184,116.78406,39.88037
1695512888,"2023-09-23 23:48:08",B1080,CA1507,5166.36,694.5,185,116.78156,39.85449
1695512903,"2023-09-23 23:48:23",B1080,CA1507,5387.34,694.5,184,116.77899,39.82861
1695512918,"2023-09-23 23:48:38",B1080,CA1507,5539.74,703.76,184,116.77655,39.80295
1695512933,"2023-09-23 23:48:53",B1080,CA1507,5615.94,711.168,185,116.77399,39.77609
1695512948,"2023-09-23 23:49:08",B1080,CA1507,5684.52,714.872,185,116.77135,39.74904
1695512963,"2023-09-23 23:49:23",B1080,CA1507,5699.76,720.428,184,116.76874,39.72261
1695512978,"2023-09-23 23:49:38",B1080,CA1507,5699.76,722.28,184,116.766099,39.695663
1695512993,"2023-09-23 23:49:53",B1080,CA1507,5753.1,724.132,182,116.76373,39.66912
1695513008,"2023-09-23 23:50:08",B1080,CA1507,5943.6,727.836,173,116.7652,39.64091
1695513023,"2023-09-23 23:50:23",B1080,CA1507,6156.96,731.54,172,116.77026,39.61405
1695513038,"2023-09-23 23:50:38",B1080,CA1507,6324.6,729.688,172,116.77494,39.58754
1695513053,"2023-09-23 23:50:53",B1080,CA1507,6484.62,733.392,173,116.77947,39.56035
