Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686353976,"2023-06-09 23:39:36",B1368,CA1507,228.6,290.764,354,116.613256,40.087016
1686353991,"2023-06-09 23:39:51",B1368,CA1507,396.24,292.616,353,116.611633,40.097863
1686354005,"2023-06-09 23:40:05",B1368,CA1507,563.88,290.764,15,116.61244,40.10871
1686354020,"2023-06-09 23:40:20",B1368,CA1507,746.76,296.32,33,116.6189,40.11868
1686354034,"2023-06-09 23:40:34",B1368,CA1507,975.36,294.468,27,116.625732,40.127975
1686354045,"2023-06-09 23:40:45",B1368,CA1507,1135.38,294.468,28,116.630615,40.134933
1686354059,"2023-06-09 23:40:59",B1368,CA1507,1287.78,325.952,29,116.637788,40.144788
1686354070,"2023-06-09 23:41:10",B1368,CA1507,1371.6,351.88,32,116.643372,40.152283
1686354085,"2023-06-09 23:41:25",B1368,CA1507,1508.76,388.92,53,116.65614,40.162245
1686354100,"2023-06-09 23:41:40",B1368,CA1507,1577.34,392.624,75,116.674438,40.1689
1686354114,"2023-06-09 23:41:54",B1368,CA1507,1584.96,400.032,84,116.693604,40.170914
1686354129,"2023-06-09 23:42:09",B1368,CA1507,1577.34,466.704,83,116.714172,40.172791
1686354144,"2023-06-09 23:42:24",B1368,CA1507,1569.72,494.484,84,116.738098,40.174896
1686354159,"2023-06-09 23:42:39",B1368,CA1507,1569.72,503.744,84,116.762258,40.176862
1686354174,"2023-06-09 23:42:54",B1368,CA1507,1584.96,503.744,84,116.786978,40.178864
1686354185,"2023-06-09 23:43:05",B1368,CA1507,1645.92,505.596,84,116.803223,40.180206
1686354199,"2023-06-09 23:43:19",B1368,CA1507,1866.9,503.744,78,116.82724,40.183426
1686354210,"2023-06-09 23:43:30",B1368,CA1507,2049.78,513.004,88,116.843657,40.185055
1686354225,"2023-06-09 23:43:45",B1368,CA1507,2331.72,529.672,114,116.868591,40.180984
1686354236,"2023-06-09 23:43:56",B1368,CA1507,2506.98,540.784,130,116.88342,40.173697
1686354249,"2023-06-09 23:44:09",B1368,CA1507,2743.2,551.896,154,116.899353,40.157593
1686354264,"2023-06-09 23:44:24",B1368,CA1507,3002.28,555.6,170,116.906616,40.13768
1686354275,"2023-06-09 23:44:35",B1368,CA1507,3162.3,559.304,176,116.90863,40.12418
1686354289,"2023-06-09 23:44:49",B1368,CA1507,3314.7,588.936,181,116.909363,40.102478
1686354300,"2023-06-09 23:45:00",B1368,CA1507,3352.8,620.42,186,116.908139,40.087203
1686354314,"2023-06-09 23:45:14",B1368,CA1507,3429,663.016,188,116.90327,40.059737
1686354329,"2023-06-09 23:45:29",B1368,CA1507,3505.2,688.944,187,116.900208,40.041779
1686354340,"2023-06-09 23:45:40",B1368,CA1507,3581.4,713.02,187,116.896903,40.022449
1686354354,"2023-06-09 23:45:54",B1368,CA1507,3733.8,731.54,187,116.892346,39.995867
1686354370,"2023-06-09 23:46:10",B1368,CA1507,3970.02,738.948,187,116.887451,39.966797
1686354385,"2023-06-09 23:46:25",B1368,CA1507,4229.1,738.948,187,116.88267,39.93875
1686354400,"2023-06-09 23:46:40",B1368,CA1507,4457.7,750.06,187,116.877813,39.909348
1686354414,"2023-06-09 23:46:54",B1368,CA1507,4655.82,759.32,188,116.87299,39.88028
1686354429,"2023-06-09 23:47:09",B1368,CA1507,4846.32,768.58,188,116.86835,39.853
1686354444,"2023-06-09 23:47:24",B1368,CA1507,5029.2,777.84,188,116.86336,39.82402
1686354455,"2023-06-09 23:47:35",B1368,CA1507,5151.12,785.248,188,116.85986,39.80365
1686354470,"2023-06-09 23:47:50",B1368,CA1507,5334,790.804,188,116.85504,39.77595
1686354484,"2023-06-09 23:48:04",B1368,CA1507,5524.5,798.212,188,116.84987,39.74579
1686354499,"2023-06-09 23:48:19",B1368,CA1507,5646.42,801.916,188,116.84473,39.71581
1686354514,"2023-06-09 23:48:34",B1368,CA1507,5692.14,805.62,188,116.83966,39.68588
1686354529,"2023-06-09 23:48:49",B1368,CA1507,5699.76,807.472,188,116.83458,39.65602
1686354545,"2023-06-09 23:49:05",B1368,CA1507,5692.14,805.62,188,116.82951,39.62595
1686354559,"2023-06-09 23:49:19",B1368,CA1507,5692.14,803.768,187,116.824493,39.59642
1686354570,"2023-06-09 23:49:30",B1368,CA1507,5707.38,803.768,188,116.820851,39.574905
