Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682034013,"2023-04-20 23:40:13",B1430,CA1507,-68.58,274.096,354,116.61523,40.07419
1682034028,"2023-04-20 23:40:28",B1430,CA1507,106.68,279.652,352,116.61357,40.08436
1682034043,"2023-04-20 23:40:43",B1430,CA1507,312.42,285.208,353,116.6117,40.09507
1682034058,"2023-04-20 23:40:58",B1430,CA1507,495.3,290.764,4,116.61126,40.10638
1682034073,"2023-04-20 23:41:13",B1430,CA1507,708.66,301.876,28,116.61646,40.11649
1682034088,"2023-04-20 23:41:28",B1430,CA1507,944.88,300.024,29,116.62368,40.12649
1682034104,"2023-04-20 23:41:44",B1430,CA1507,1104.9,322.248,30,116.63141,40.13672
1682034118,"2023-04-20 23:41:58",B1430,CA1507,1219.2,370.4,30,116.63995,40.14807
1682034133,"2023-04-20 23:42:13",B1430,CA1507,1341.12,418.552,37,116.65002,40.16062
1682034148,"2023-04-20 23:42:28",B1430,CA1507,1379.22,463,69,116.66772,40.16968
1682034163,"2023-04-20 23:42:43",B1430,CA1507,1371.6,463,83,116.68991,40.17314
1682034178,"2023-04-20 23:42:58",B1430,CA1507,1371.6,466.704,86,116.71283,40.17458
1682034193,"2023-04-20 23:43:13",B1430,CA1507,1371.6,466.704,86,116.73592,40.17575
1682034208,"2023-04-20 23:43:28",B1430,CA1507,1371.6,455.592,85,116.75787,40.17709
1682034223,"2023-04-20 23:43:43",B1430,CA1507,1371.6,455.592,84,116.77972,40.1787
1682034238,"2023-04-20 23:43:58",B1430,CA1507,1371.6,461.148,84,116.80308,40.18054
1682034253,"2023-04-20 23:44:13",B1430,CA1507,1402.08,464.852,82,116.8186,40.18213
1682034268,"2023-04-20 23:44:28",B1430,CA1507,1623.06,464.852,69,116.84082,40.1873
1682034283,"2023-04-20 23:44:43",B1430,CA1507,1935.48,459.296,66,116.86114,40.19423
1682034298,"2023-04-20 23:44:58",B1430,CA1507,2194.56,464.852,66,116.8818,40.2013
1682034313,"2023-04-20 23:45:13",B1430,CA1507,2385.06,474.112,66,116.90352,40.2088
1682034328,"2023-04-20 23:45:28",B1430,CA1507,2560.32,509.3,75,116.93024,40.21692
1682034343,"2023-04-20 23:45:43",B1430,CA1507,2788.92,525.968,97,116.95441,40.21701
1682034362,"2023-04-20 23:46:02",B1430,CA1507,3017.52,548.192,124,116.98065,40.20818
1682034377,"2023-04-20 23:46:17",B1430,CA1507,3246.12,559.304,149,116.99957,40.19165
1682034392,"2023-04-20 23:46:32",B1430,CA1507,3368.04,596.344,169,117.00897,40.16959
1682034407,"2023-04-20 23:46:47",B1430,CA1507,3474.72,635.236,171,117.01373,40.14619
1682034422,"2023-04-20 23:47:02",B1430,CA1507,3642.36,661.164,170,117.01886,40.12253
1682034437,"2023-04-20 23:47:17",B1430,CA1507,3909.06,666.72,170,117.02431,40.09782
1682034452,"2023-04-20 23:47:32",B1430,CA1507,4137.66,679.684,169,117.03046,40.07195
1682034467,"2023-04-20 23:47:47",B1430,CA1507,4366.26,690.796,169,117.03674,40.04695
1682034482,"2023-04-20 23:48:02",B1430,CA1507,4617.72,694.5,175,117.04122,40.02175
1682034497,"2023-04-20 23:48:17",B1430,CA1507,4853.94,681.536,182,117.04181,39.99522
1682034512,"2023-04-20 23:48:32",B1430,CA1507,5036.82,637.088,189,117.03817,39.96961
1682034527,"2023-04-20 23:48:47",B1430,CA1507,5204.46,635.236,192,117.03124,39.94447
1682034543,"2023-04-20 23:49:03",B1430,CA1507,5364.48,642.644,194,117.02423,39.92124
1682034557,"2023-04-20 23:49:17",B1430,CA1507,5501.64,650.052,193,117.01729,39.89827
1682034568,"2023-04-20 23:49:28",B1430,CA1507,5577.84,657.46,194,117.01222,39.88147
1682034582,"2023-04-20 23:49:42",B1430,CA1507,5661.66,655.608,193,117.00511,39.85753
1682034597,"2023-04-20 23:49:57",B1430,CA1507,5707.38,644.496,192,116.99836,39.83391
1682034612,"2023-04-20 23:50:12",B1430,CA1507,5707.38,659.312,193,116.99115,39.80896
1682034627,"2023-04-20 23:50:27",B1430,CA1507,5699.76,675.98,193,116.98445,39.78598
1682034642,"2023-04-20 23:50:42",B1430,CA1507,5699.76,681.536,192,116.97741,39.76099
1682034657,"2023-04-20 23:50:57",B1430,CA1507,5699.76,685.24,192,116.97003,39.73462
1682034672,"2023-04-20 23:51:12",B1430,CA1507,5699.76,681.536,192,116.96302,39.70935
1682034687,"2023-04-20 23:51:27",B1430,CA1507,5715,683.388,190,116.9589,39.69205
1682034702,"2023-04-20 23:51:42",B1430,CA1507,5806.44,683.388,186,116.95478,39.66618
1682034717,"2023-04-20 23:51:57",B1430,CA1507,5958.84,692.648,181,116.95312,39.63774
