Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673998363,"2023-01-17 23:32:43",B2037,CA1507,-53.34,287.06,354,116.61505,40.0752
1673998368,"2023-01-17 23:32:48",B2037,CA1507,-7.62,290.764,354,116.61457,40.07873
1673998373,"2023-01-17 23:32:53",B2037,CA1507,60.96,290.764,355,116.61407,40.08245
1673998378,"2023-01-17 23:32:58",B2037,CA1507,129.54,292.616,354,116.61346,40.08659
1673998383,"2023-01-17 23:33:03",B2037,CA1507,190.5,296.32,354,116.61304,40.08975
1673998398,"2023-01-17 23:33:18",B2037,CA1507,411.48,303.728,359,116.61163,40.10156
1673998413,"2023-01-17 23:33:33",B2037,CA1507,617.22,316.692,21,116.61475,40.11255
1673998428,"2023-01-17 23:33:48",B2037,CA1507,822.96,325.952,28,116.62201,40.12344
1673998443,"2023-01-17 23:34:03",B2037,CA1507,1021.08,348.176,30,116.63173,40.13613
1673998458,"2023-01-17 23:34:18",B2037,CA1507,1089.66,385.216,29,116.63824,40.14482
1673998473,"2023-01-17 23:34:33",B2037,CA1507,1234.44,435.22,36,116.64959,40.15903
1673998488,"2023-01-17 23:34:48",B2037,CA1507,1386.84,477.816,68,116.66748,40.16885
1673998503,"2023-01-17 23:35:03",B2037,CA1507,1546.86,507.448,83,116.69241,40.17216
1673998518,"2023-01-17 23:35:18",B2037,CA1507,1645.92,514.856,85,116.71722,40.17389
1673998533,"2023-01-17 23:35:33",B2037,CA1507,1684.02,513.004,85,116.74178,40.17542
1673998548,"2023-01-17 23:35:48",B2037,CA1507,1684.02,514.856,85,116.76669,40.1771
1673998559,"2023-01-17 23:35:59",B2037,CA1507,1684.02,513.004,84,116.78542,40.17835
1673998573,"2023-01-17 23:36:13",B2037,CA1507,1737.36,518.56,82,116.8103,40.18071
1673998588,"2023-01-17 23:36:28",B2037,CA1507,1859.28,524.116,72,116.83582,40.18542
1673998603,"2023-01-17 23:36:43",B2037,CA1507,1996.44,525.968,65,116.8595,40.19302
1673998618,"2023-01-17 23:36:58",B2037,CA1507,2118.36,531.524,66,116.88367,40.2014
1673998638,"2023-01-17 23:37:18",B2037,CA1507,2270.76,542.636,88,116.91238,40.20689
1673998677,"2023-01-17 23:37:57",B2037,CA1507,2933.7,546.34,126,116.9668,40.17911
1673998692,"2023-01-17 23:38:12",B2037,CA1507,3208.02,513.004,176,116.97076,40.15778
1673998707,"2023-01-17 23:38:27",B2037,CA1507,3429,524.116,190,116.96716,40.1391
1673998722,"2023-01-17 23:38:42",B2037,CA1507,3573.78,561.156,189,116.96326,40.11918
1673998737,"2023-01-17 23:38:57",B2037,CA1507,3642.36,616.716,190,116.95734,40.09158
1673998752,"2023-01-17 23:39:12",B2037,CA1507,3741.42,644.496,190,116.95294,40.07204
1673998767,"2023-01-17 23:39:27",B2037,CA1507,3848.1,677.832,190,116.94806,40.04997
1673998782,"2023-01-17 23:39:42",B2037,CA1507,4091.94,687.092,189,116.94293,40.02461
1673998797,"2023-01-17 23:39:57",B2037,CA1507,4351.02,696.352,190,116.93723,39.99666
1673998812,"2023-01-17 23:40:12",B2037,CA1507,4602.48,711.168,189,116.93158,39.96776
1673998827,"2023-01-17 23:40:27",B2037,CA1507,4831.08,720.428,189,116.92674,39.9414
1673998842,"2023-01-17 23:40:42",B2037,CA1507,5074.92,729.688,189,116.92152,39.91393
1673998857,"2023-01-17 23:40:57",B2037,CA1507,5280.66,737.096,189,116.91711,39.89108
1673998872,"2023-01-17 23:41:12",B2037,CA1507,5486.4,748.208,189,116.91161,39.86339
1673998887,"2023-01-17 23:41:27",B2037,CA1507,5638.8,759.32,189,116.90509,39.83103
1673998902,"2023-01-17 23:41:42",B2037,CA1507,5699.76,770.432,189,116.89929,39.80305
1673998917,"2023-01-17 23:41:57",B2037,CA1507,5699.76,775.988,190,116.89337,39.774
1673998932,"2023-01-17 23:42:12",B2037,CA1507,5699.76,764.876,189,116.88708,39.74314
1673998947,"2023-01-17 23:42:27",B2037,CA1507,5699.76,763.024,189,116.88263,39.72084
1673998962,"2023-01-17 23:42:42",B2037,CA1507,5699.76,763.024,189,116.87592,39.68802
1673998977,"2023-01-17 23:42:57",B2037,CA1507,5707.38,766.728,187,116.87136,39.66284
1673998992,"2023-01-17 23:43:12",B2037,CA1507,5791.2,777.84,183,116.86838,39.63336
1673999007,"2023-01-17 23:43:27",B2037,CA1507,6019.8,792.656,178,116.8682,39.60416
1673999022,"2023-01-17 23:43:42",B2037,CA1507,6286.5,803.768,175,116.87146,39.5695
1673999037,"2023-01-17 23:43:57",B2037,CA1507,6469.38,809.324,174,116.87439,39.54729
1673999052,"2023-01-17 23:44:12",B2037,CA1507,6675.12,818.584,173,116.878662,39.516938
1673999067,"2023-01-17 23:44:27",B2037,CA1507,6873.24,822.288,174,116.883301,39.484491
1673999082,"2023-01-17 23:44:42",B2037,CA1507,7170.42,824.14,174,116.887817,39.452835
1673999097,"2023-01-17 23:44:57",B2037,CA1507,7360.92,837.104,174,116.892395,39.420295
1673999112,"2023-01-17 23:45:12",B2037,CA1507,7566.66,848.216,174,116.897039,39.386536
1673999132,"2023-01-17 23:45:32",B2037,CA1507,7795.26,863.032,174,116.901875,39.349182
1673999147,"2023-01-17 23:45:47",B2037,CA1507,7985.76,874.144,174,116.905884,39.317322
1673999162,"2023-01-17 23:46:02",B2037,CA1507,8199.12,881.552,174,116.91029,39.28189
1673999177,"2023-01-17 23:46:17",B2037,CA1507,8382,890.812,174,116.91461,39.24805
1673999192,"2023-01-17 23:46:32",B2037,CA1507,8595.36,896.368,174,116.919006,39.213603
1673999207,"2023-01-17 23:46:47",B2037,CA1507,8801.1,903.776,174,116.923279,39.180039
1673999222,"2023-01-17 23:47:02",B2037,CA1507,8999.22,907.48,174,116.927612,39.146196
1673999237,"2023-01-17 23:47:17",B2037,CA1507,9197.34,913.036,173,116.93231,39.11105
1673999252,"2023-01-17 23:47:32",B2037,CA1507,9319.26,929.704,174,116.936685,39.077774
1673999267,"2023-01-17 23:47:47",B2037,CA1507,9479.28,940.816,174,116.941101,39.042477
