Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679787055,"2023-03-25 23:30:55",B1467,CA1507,-38.1,14.816,357,116.61507,40.07505
1679787060,"2023-03-25 23:31:00",B1467,CA1507,7.62,270.392,353,116.61457,40.07803
1679787078,"2023-03-25 23:31:18",B1467,CA1507,213.36,266.688,353,116.61294,40.08804
1679787090,"2023-03-25 23:31:30",B1467,CA1507,388.62,277.8,353,116.61151,40.09822
1679787105,"2023-03-25 23:31:45",B1467,CA1507,571.5,287.06,17,116.61263,40.10843
1679787120,"2023-03-25 23:32:00",B1467,CA1507,784.86,312.988,31,116.61975,40.11844
1679787135,"2023-03-25 23:32:15",B1467,CA1507,929.64,359.288,28,116.6278,40.12919
1679787150,"2023-03-25 23:32:30",B1467,CA1507,1074.42,409.292,27,116.63685,40.14251
1679787165,"2023-03-25 23:32:45",B1467,CA1507,1257.3,457.444,37,116.64764,40.1564
1679787180,"2023-03-25 23:33:00",B1467,CA1507,1463.04,501.892,65,116.66638,40.16704
1679787195,"2023-03-25 23:33:15",B1467,CA1507,1744.98,522.264,86,116.69104,40.17096
1679787210,"2023-03-25 23:33:30",B1467,CA1507,2065.02,527.82,84,116.71698,40.17261
1679787221,"2023-03-25 23:33:41",B1467,CA1507,2286,527.82,84,116.73354,40.17398
1679787235,"2023-03-25 23:33:55",B1467,CA1507,2583.18,548.192,104,116.75964,40.17267
1679787250,"2023-03-25 23:34:10",B1467,CA1507,2857.5,559.304,129,116.78387,40.16277
1679787265,"2023-03-25 23:34:25",B1467,CA1507,3169.92,555.6,153,116.79996,40.1466
1679787280,"2023-03-25 23:34:40",B1467,CA1507,3398.52,570.416,168,116.80804,40.12614
1679787295,"2023-03-25 23:34:55",B1467,CA1507,3505.2,613.012,171,116.81295,40.10466
1679787306,"2023-03-25 23:35:06",B1467,CA1507,3566.16,637.088,176,116.81512,40.08824
1679787320,"2023-03-25 23:35:20",B1467,CA1507,3672.84,674.128,183,116.81494,40.06435
1679787335,"2023-03-25 23:35:35",B1467,CA1507,3886.2,688.944,185,116.81201,40.03916
1679787350,"2023-03-25 23:35:50",B1467,CA1507,4183.38,696.352,185,116.80902,40.01102
1679787365,"2023-03-25 23:36:05",B1467,CA1507,4434.84,705.612,185,116.80627,39.98497
1679787380,"2023-03-25 23:36:20",B1467,CA1507,4693.92,711.168,184,116.80346,39.95774
1679787395,"2023-03-25 23:36:35",B1467,CA1507,4930.14,722.28,185,116.80078,39.93146
1679787410,"2023-03-25 23:36:50",B1467,CA1507,5189.22,729.688,185,116.79755,39.9009
1679787425,"2023-03-25 23:37:05",B1467,CA1507,5394.96,740.8,185,116.79456,39.87302
1679787440,"2023-03-25 23:37:20",B1467,CA1507,5562.6,759.32,185,116.79153,39.84485
1679787460,"2023-03-25 23:37:40",B1467,CA1507,5669.28,785.248,185,116.78809,39.81385
1679787475,"2023-03-25 23:37:55",B1467,CA1507,5699.76,800.064,185,116.78491,39.78494
1679787490,"2023-03-25 23:38:10",B1467,CA1507,5692.14,803.768,185,116.781742,39.755127
1679787505,"2023-03-25 23:38:25",B1467,CA1507,5692.14,803.768,185,116.77858,39.72505
1679787520,"2023-03-25 23:38:40",B1467,CA1507,5707.38,803.768,185,116.77521,39.6936
1679787535,"2023-03-25 23:38:55",B1467,CA1507,5829.3,807.472,185,116.77213,39.6649
1679787550,"2023-03-25 23:39:10",B1467,CA1507,6027.42,813.028,184,116.7688,39.63318
1679787565,"2023-03-25 23:39:25",B1467,CA1507,6240.78,818.584,185,116.76587,39.60432
1679787580,"2023-03-25 23:39:40",B1467,CA1507,6423.66,825.992,185,116.762755,39.573395
1679787595,"2023-03-25 23:39:55",B1467,CA1507,6598.92,835.252,185,116.759399,39.542542
1679787610,"2023-03-25 23:40:10",B1467,CA1507,6766.56,844.512,185,116.756042,39.511165
1679787625,"2023-03-25 23:40:25",B1467,CA1507,6858,844.512,185,116.75244,39.47751
1679787640,"2023-03-25 23:40:40",B1467,CA1507,6888.48,844.512,185,116.74927,39.44771
1679787655,"2023-03-25 23:40:55",B1467,CA1507,6880.86,840.808,185,116.74574,39.41432
1679787670,"2023-03-25 23:41:10",B1467,CA1507,6880.86,838.956,185,116.74243,39.38319
1679787685,"2023-03-25 23:41:25",B1467,CA1507,6888.48,835.252,185,116.738991,39.350052
1679787700,"2023-03-25 23:41:40",B1467,CA1507,6888.48,837.104,185,116.735827,39.320023
1679787715,"2023-03-25 23:41:55",B1467,CA1507,6888.48,837.104,185,116.73254,39.28917
1679787730,"2023-03-25 23:42:10",B1467,CA1507,6888.48,837.104,185,116.729309,39.257688
1679787741,"2023-03-25 23:42:21",B1467,CA1507,6888.48,837.104,185,116.727051,39.236414
1679787755,"2023-03-25 23:42:35",B1467,CA1507,6888.48,837.104,185,116.723825,39.205399
1679787770,"2023-03-25 23:42:50",B1467,CA1507,6888.48,833.4,185,116.720581,39.17436
1679787785,"2023-03-25 23:43:05",B1467,CA1507,6949.44,838.956,185,116.717257,39.142456
1679787800,"2023-03-25 23:43:20",B1467,CA1507,7094.22,842.66,185,116.71405,39.111701
1679787815,"2023-03-25 23:43:35",B1467,CA1507,7269.48,850.068,184,116.710571,39.077112
1679787830,"2023-03-25 23:43:50",B1467,CA1507,7406.64,859.328,185,116.707336,39.045969
1679787845,"2023-03-25 23:44:05",B1467,CA1507,7566.66,863.032,185,116.703942,39.014053
1679787860,"2023-03-25 23:44:20",B1467,CA1507,7711.44,868.588,185,116.70042,38.981277
1679787875,"2023-03-25 23:44:35",B1467,CA1507,7856.22,874.144,185,116.697016,38.949188
1679787890,"2023-03-25 23:44:50",B1467,CA1507,8001,879.7,185,116.693542,38.916228
1679787905,"2023-03-25 23:45:05",B1467,CA1507,8138.16,885.256,185,116.69015,38.883499
1679787921,"2023-03-25 23:45:21",B1467,CA1507,8260.08,892.664,185,116.686627,38.849854
1679787935,"2023-03-25 23:45:35",B1467,CA1507,8397.24,900.072,185,116.682746,38.813278
1679787950,"2023-03-25 23:45:50",B1467,CA1507,8519.16,905.628,185,116.679321,38.780668
1679787965,"2023-03-25 23:46:05",B1467,CA1507,8641.08,911.184,185,116.675641,38.746033
1679787981,"2023-03-25 23:46:21",B1467,CA1507,8763,918.592,185,116.672058,38.711838
1679787995,"2023-03-25 23:46:35",B1467,CA1507,8877.3,929.704,182,116.669431,38.677231
1679788010,"2023-03-25 23:46:50",B1467,CA1507,9006.84,944.52,176,116.670959,38.640871
1679788025,"2023-03-25 23:47:05",B1467,CA1507,9144,957.484,171,116.676331,38.607354
1679788040,"2023-03-25 23:47:20",B1467,CA1507,9349.74,959.336,166,116.685851,38.571991
1679788055,"2023-03-25 23:47:35",B1467,CA1507,9547.86,953.78,166,116.696897,38.537201
1679788070,"2023-03-25 23:47:50",B1467,CA1507,9730.74,950.076,166,116.707943,38.50209
1679788085,"2023-03-25 23:48:05",B1467,CA1507,9936.48,944.52,166,116.71869,38.467163
1679788100,"2023-03-25 23:48:20",B1467,CA1507,10096.5,942.668,166,116.729248,38.433528
1679788115,"2023-03-25 23:48:35",B1467,CA1507,10279.38,938.964,166,116.74084,38.396759
1679788130,"2023-03-25 23:48:50",B1467,CA1507,10469.88,933.408,166,116.751417,38.363159
1679788145,"2023-03-25 23:49:05",B1467,CA1507,10652.76,926,166,116.7618,38.33
1679788160,"2023-03-25 23:49:20",B1467,CA1507,10805.16,924.148,166,116.772487,38.295361
1679788175,"2023-03-25 23:49:35",B1467,CA1507,10965.18,922.296,166,116.782578,38.262122
1679788190,"2023-03-25 23:49:50",B1467,CA1507,11102.34,920.444,166,116.792729,38.229024
1679788205,"2023-03-25 23:50:05",B1467,CA1507,11201.4,926,166,116.803237,38.194482
1679788220,"2023-03-25 23:50:20",B1467,CA1507,11269.98,933.408,166,116.813328,38.161476
1679788235,"2023-03-25 23:50:35",B1467,CA1507,11315.7,942.668,166,116.8239,38.12679
1679788250,"2023-03-25 23:50:50",B1467,CA1507,11308.08,942.668,166,116.83446,38.09244
1679788265,"2023-03-25 23:51:05",B1467,CA1507,11300.46,942.668,166,116.845093,38.05813
1679788280,"2023-03-25 23:51:20",B1467,CA1507,11300.46,938.964,166,116.855542,38.024333
1679788295,"2023-03-25 23:51:35",B1467,CA1507,11300.46,937.112,166,116.866289,37.989745
1679788310,"2023-03-25 23:51:50",B1467,CA1507,11300.46,935.26,166,116.87662,37.95609
1679788325,"2023-03-25 23:52:05",B1467,CA1507,11308.08,933.408,166,116.88737,37.92113
1679788340,"2023-03-25 23:52:20",B1467,CA1507,11308.08,933.408,166,116.89757,37.887817
1679788356,"2023-03-25 23:52:36",B1467,CA1507,11300.46,933.408,166,116.908147,37.853348
1679788370,"2023-03-25 23:52:50",B1467,CA1507,11308.08,933.408,166,116.918549,37.819336
1679788385,"2023-03-25 23:53:05",B1467,CA1507,11308.08,933.408,166,116.926029,37.794846
1679788400,"2023-03-25 23:53:20",B1467,CA1507,11300.46,933.408,166,116.93684,37.75946
1679788415,"2023-03-25 23:53:35",B1467,CA1507,11308.08,933.408,166,116.94672,37.72682
1679788430,"2023-03-25 23:53:50",B1467,CA1507,11308.08,931.556,166,116.957177,37.692398
1679788445,"2023-03-25 23:54:05",B1467,CA1507,11300.46,929.704,166,116.96734,37.65894
1679788460,"2023-03-25 23:54:20",B1467,CA1507,11308.08,933.408,166,116.97788,37.62436
1679788475,"2023-03-25 23:54:35",B1467,CA1507,11308.08,931.556,166,116.98792,37.5913
1679788490,"2023-03-25 23:54:50",B1467,CA1507,11300.46,933.408,166,116.99854,37.55644
1679788505,"2023-03-25 23:55:05",B1467,CA1507,11308.08,931.556,166,117.00863,37.52338
1679788520,"2023-03-25 23:55:20",B1467,CA1507,11300.46,931.556,166,117.019,37.4892
1679788535,"2023-03-25 23:55:35",B1467,CA1507,11300.46,929.704,166,117.02923,37.45532
1679788550,"2023-03-25 23:55:50",B1467,CA1507,11300.46,926,166,117.0395,37.4213
1679788565,"2023-03-25 23:56:05",B1467,CA1507,11300.46,926,167,117.04971,37.38713
1679788580,"2023-03-25 23:56:20",B1467,CA1507,11308.08,926,166,117.05968,37.35411
1679788595,"2023-03-25 23:56:35",B1467,CA1507,11308.08,926,166,117.06978,37.3206
1679788610,"2023-03-25 23:56:50",B1467,CA1507,11308.08,929.704,166,117.08016,37.28588
1679788625,"2023-03-25 23:57:05",B1467,CA1507,11308.08,929.704,166,117.09026,37.25245
1679788640,"2023-03-25 23:57:20",B1467,CA1507,11308.08,931.556,166,117.10041,37.21875
1679788655,"2023-03-25 23:57:35",B1467,CA1507,11300.46,933.408,166,117.11063,37.18478
1679788670,"2023-03-25 23:57:50",B1467,CA1507,11308.08,933.408,166,117.12089,37.1505
