Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688256178,"2023-07-02 00:02:58",B7832,CA1507,175.26,301.876,353,116.61346,40.08467
1688256193,"2023-07-02 00:03:13",B7832,CA1507,342.9,309.284,354,116.611508,40.096839
1688256208,"2023-07-02 00:03:28",B7832,CA1507,495.3,312.988,9,116.61138,40.10857
1688256224,"2023-07-02 00:03:44",B7832,CA1507,640.08,316.692,31,116.617813,40.119231
1688256239,"2023-07-02 00:03:59",B7832,CA1507,815.34,324.1,30,116.625866,40.129938
1688256253,"2023-07-02 00:04:13",B7832,CA1507,998.22,329.656,30,116.63354,40.13999
1688256268,"2023-07-02 00:04:28",B7832,CA1507,1143,351.88,30,116.64191,40.15098
1688256283,"2023-07-02 00:04:43",B7832,CA1507,1242.06,392.624,50,116.653581,40.16164
1688256298,"2023-07-02 00:04:58",B7832,CA1507,1325.88,433.368,73,116.671997,40.168716
1688256313,"2023-07-02 00:05:13",B7832,CA1507,1432.56,477.816,85,116.69354,40.17064
1688256328,"2023-07-02 00:05:28",B7832,CA1507,1569.72,514.856,83,116.718251,40.172719
1688256343,"2023-07-02 00:05:43",B7832,CA1507,1790.7,527.82,83,116.74322,40.175
1688256365,"2023-07-02 00:06:05",B7832,CA1507,1988.82,537.08,83,116.769187,40.177281
1688256379,"2023-07-02 00:06:19",B7832,CA1507,2293.62,544.488,82,116.80408,40.18044
1688256394,"2023-07-02 00:06:34",B7832,CA1507,2545.08,551.896,73,116.831485,40.185149
1688256408,"2023-07-02 00:06:48",B7832,CA1507,2773.68,563.008,66,116.855774,40.192291
1688256419,"2023-07-02 00:06:59",B7832,CA1507,2926.08,568.564,66,116.872683,40.198276
1688256433,"2023-07-02 00:07:13",B7832,CA1507,3048,568.564,66,116.898089,40.207121
1688256444,"2023-07-02 00:07:24",B7832,CA1507,3086.1,568.564,65,116.915942,40.213359
1688256458,"2023-07-02 00:07:38",B7832,CA1507,3154.68,588.936,69,116.940979,40.221817
1688256474,"2023-07-02 00:07:54",B7832,CA1507,3253.74,625.976,84,116.970459,40.226715
