Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679960203,"2023-03-27 23:36:43",B7898,CA1507,-15.24,288.912,353,116.61413,40.08092
1679960218,"2023-03-27 23:36:58",B7898,CA1507,144.78,296.32,352,116.61232,40.09163
1679960233,"2023-03-27 23:37:13",B7898,CA1507,297.18,298.172,359,116.6109,40.10229
1679960248,"2023-03-27 23:37:28",B7898,CA1507,419.1,303.728,26,116.61444,40.11341
1679960263,"2023-03-27 23:37:43",B7898,CA1507,601.98,303.728,29,116.62207,40.12312
1679960278,"2023-03-27 23:37:58",B7898,CA1507,807.72,311.136,29,116.62924,40.1332
1679960293,"2023-03-27 23:38:13",B7898,CA1507,982.98,327.804,29,116.63691,40.14372
1679960308,"2023-03-27 23:38:28",B7898,CA1507,1097.28,372.252,33,116.64547,40.15508
1679960323,"2023-03-27 23:38:43",B7898,CA1507,1181.1,425.96,60,116.66046,40.16528
1679960338,"2023-03-27 23:38:58",B7898,CA1507,1363.98,438.924,83,116.68061,40.16974
1679960353,"2023-03-27 23:39:13",B7898,CA1507,1554.48,466.704,83,116.70245,40.17142
1679960368,"2023-03-27 23:39:28",B7898,CA1507,1699.26,505.596,84,116.72607,40.17357
1679960383,"2023-03-27 23:39:43",B7898,CA1507,1859.28,538.932,84,116.7514,40.17565
1679960398,"2023-03-27 23:39:58",B7898,CA1507,2110.74,546.34,83,116.77786,40.17793
1679960413,"2023-03-27 23:40:13",B7898,CA1507,2392.68,548.192,92,116.80527,40.17947
1679960428,"2023-03-27 23:40:28",B7898,CA1507,2651.76,555.6,115,116.83063,40.1743
1679960443,"2023-03-27 23:40:43",B7898,CA1507,2887.98,559.304,140,116.85183,40.16117
1679960458,"2023-03-27 23:40:58",B7898,CA1507,3116.58,555.6,163,116.86394,40.1426
1679960469,"2023-03-27 23:41:09",B7898,CA1507,3268.98,561.156,169,116.86786,40.12939
1679960483,"2023-03-27 23:41:23",B7898,CA1507,3505.2,570.416,171,116.87262,40.10815
1679960498,"2023-03-27 23:41:38",B7898,CA1507,3733.8,575.972,172,116.87699,40.08706
1679960513,"2023-03-27 23:41:53",B7898,CA1507,3962.4,577.824,180,116.87874,40.06551
1679960528,"2023-03-27 23:42:08",B7898,CA1507,4198.62,577.824,187,116.8768,40.04363
1679960543,"2023-03-27 23:42:23",B7898,CA1507,4419.6,583.38,187,116.87329,40.02251
1679960558,"2023-03-27 23:42:38",B7898,CA1507,4625.34,588.936,186,116.87,40.00035
1679960573,"2023-03-27 23:42:53",B7898,CA1507,4831.08,594.492,187,116.86669,39.97874
1679960584,"2023-03-27 23:43:04",B7898,CA1507,4975.86,598.196,187,116.86426,39.96365
1679960597,"2023-03-27 23:43:17",B7898,CA1507,5166.36,605.604,187,116.86076,39.94089
1679960613,"2023-03-27 23:43:33",B7898,CA1507,5356.86,611.16,187,116.85733,39.91837
1679960627,"2023-03-27 23:43:47",B7898,CA1507,5532.12,620.42,187,116.85369,39.89575
1679960642,"2023-03-27 23:44:02",B7898,CA1507,5646.42,622.272,187,116.84999,39.87259
1679960657,"2023-03-27 23:44:17",B7898,CA1507,5692.14,624.124,187,116.84637,39.84886
1679960672,"2023-03-27 23:44:32",B7898,CA1507,5699.76,625.976,187,116.84283,39.8253
1679960687,"2023-03-27 23:44:47",B7898,CA1507,5699.76,622.272,186,116.83948,39.80235
1679960702,"2023-03-27 23:45:02",B7898,CA1507,5699.76,622.272,187,116.83596,39.77838
1679960717,"2023-03-27 23:45:17",B7898,CA1507,5722.62,625.976,185,116.83285,39.75645
1679960732,"2023-03-27 23:45:32",B7898,CA1507,5859.78,631.532,180,116.83166,39.73288
1679960747,"2023-03-27 23:45:47",B7898,CA1507,6050.28,638.94,175,116.83309,39.70816
1679960758,"2023-03-27 23:45:58",B7898,CA1507,6164.58,642.644,174,116.83512,39.69278
1679960772,"2023-03-27 23:46:12",B7898,CA1507,6324.6,655.608,174,116.83841,39.66824
1679960783,"2023-03-27 23:46:23",B7898,CA1507,6416.04,661.164,173,116.84076,39.65171
1679960797,"2023-03-27 23:46:37",B7898,CA1507,6576.06,666.72,174,116.844177,39.62722
1679960812,"2023-03-27 23:46:52",B7898,CA1507,6728.46,674.128,174,116.847595,39.602547
1679960827,"2023-03-27 23:47:07",B7898,CA1507,6842.76,688.944,174,116.851074,39.577176
1679960842,"2023-03-27 23:47:22",B7898,CA1507,6880.86,714.872,174,116.85477,39.55115
1679960857,"2023-03-27 23:47:37",B7898,CA1507,6880.86,748.208,174,116.85853,39.52309
1679960872,"2023-03-27 23:47:52",B7898,CA1507,6888.48,777.84,174,116.862305,39.495105
1679960887,"2023-03-27 23:48:07",B7898,CA1507,6888.48,809.324,173,116.86633,39.46582
1679960902,"2023-03-27 23:48:22",B7898,CA1507,6888.48,838.956,174,116.870667,39.434214
1679960917,"2023-03-27 23:48:37",B7898,CA1507,6880.86,850.068,174,116.87531,39.40065
1679960932,"2023-03-27 23:48:52",B7898,CA1507,6880.86,853.772,174,116.879883,39.368064
1679960947,"2023-03-27 23:49:07",B7898,CA1507,6880.86,853.772,174,116.884094,39.337944
1679960962,"2023-03-27 23:49:22",B7898,CA1507,6880.86,855.624,174,116.888611,39.306056
1679960978,"2023-03-27 23:49:38",B7898,CA1507,6888.48,855.624,174,116.893005,39.273749
1679960992,"2023-03-27 23:49:52",B7898,CA1507,6880.86,855.624,174,116.89734,39.24186
1679961007,"2023-03-27 23:50:07",B7898,CA1507,6880.86,855.624,174,116.90164,39.21021
1679961022,"2023-03-27 23:50:22",B7898,CA1507,6888.48,855.624,174,116.90607,39.17762
1679961037,"2023-03-27 23:50:37",B7898,CA1507,6888.48,857.476,174,116.91047,39.14548
1679961052,"2023-03-27 23:50:52",B7898,CA1507,6880.86,859.328,174,116.914795,39.113702
1679961067,"2023-03-27 23:51:07",B7898,CA1507,6888.48,861.18,174,116.91913,39.08209
1679961082,"2023-03-27 23:51:22",B7898,CA1507,6888.48,859.328,174,116.92343,39.050217
1679961097,"2023-03-27 23:51:37",B7898,CA1507,6880.86,859.328,174,116.92786,39.01753
1679961112,"2023-03-27 23:51:52",B7898,CA1507,6880.86,859.328,174,116.93219,38.985544
1679961127,"2023-03-27 23:52:07",B7898,CA1507,6888.48,859.328,174,116.93646,38.95394
1679961142,"2023-03-27 23:52:22",B7898,CA1507,6888.48,859.328,174,116.94081,38.92209
1679961157,"2023-03-27 23:52:37",B7898,CA1507,6957.06,861.18,173,116.94516,38.88995
1679961172,"2023-03-27 23:52:52",B7898,CA1507,7155.18,855.624,173,116.94958,38.85808
1679961187,"2023-03-27 23:53:07",B7898,CA1507,7459.98,837.104,174,116.954224,38.825637
1679961203,"2023-03-27 23:53:23",B7898,CA1507,7726.68,829.696,174,116.95848,38.79488
1679961217,"2023-03-27 23:53:37",B7898,CA1507,7909.56,831.548,174,116.962479,38.764343
1679961233,"2023-03-27 23:53:53",B7898,CA1507,8092.44,833.4,174,116.966553,38.732626
1679961247,"2023-03-27 23:54:07",B7898,CA1507,8244.84,840.808,174,116.970398,38.702227
1679961262,"2023-03-27 23:54:22",B7898,CA1507,8389.62,848.216,174,116.9746,38.670502
1679961277,"2023-03-27 23:54:37",B7898,CA1507,8534.4,855.624,174,116.979,38.63771
1679961292,"2023-03-27 23:54:52",B7898,CA1507,8663.94,864.884,174,116.983398,38.605631
1679961307,"2023-03-27 23:55:07",B7898,CA1507,8793.48,870.44,174,116.987488,38.574581
1679961318,"2023-03-27 23:55:18",B7898,CA1507,8877.3,875.996,174,116.990356,38.552469
1679961332,"2023-03-27 23:55:32",B7898,CA1507,9014.46,881.552,174,116.99478,38.51949
1679961347,"2023-03-27 23:55:47",B7898,CA1507,9144,887.108,173,116.99944,38.4852
1679961362,"2023-03-27 23:56:02",B7898,CA1507,9265.92,896.368,174,117.003723,38.453498
1679961377,"2023-03-27 23:56:17",B7898,CA1507,9364.98,905.628,174,117.008179,38.4204
1679961392,"2023-03-27 23:56:32",B7898,CA1507,9464.04,913.036,174,117.012868,38.386276
1679961407,"2023-03-27 23:56:47",B7898,CA1507,9631.68,911.184,174,117.017485,38.351761
1679961422,"2023-03-27 23:57:02",B7898,CA1507,9845.04,900.072,173,117.02195,38.31868
1679961437,"2023-03-27 23:57:17",B7898,CA1507,10050.78,896.368,174,117.026484,38.285019
1679961452,"2023-03-27 23:57:32",B7898,CA1507,10203.18,894.516,174,117.030905,38.251462
1679961467,"2023-03-27 23:57:47",B7898,CA1507,10347.96,892.664,174,117.03526,38.21813
1679961482,"2023-03-27 23:58:02",B7898,CA1507,10485.12,892.664,173,117.03962,38.18522
1679961497,"2023-03-27 23:58:17",B7898,CA1507,10622.28,894.516,173,117.04404,38.15189
1679961512,"2023-03-27 23:58:32",B7898,CA1507,10690.86,896.368,174,117.048574,38.11821
1679961527,"2023-03-27 23:58:47",B7898,CA1507,10698.48,903.776,174,117.05312,38.08401
1679961542,"2023-03-27 23:59:02",B7898,CA1507,10690.86,903.776,174,117.057515,38.050598
1679961557,"2023-03-27 23:59:17",B7898,CA1507,10698.48,903.776,174,117.06189,38.01712
1679961572,"2023-03-27 23:59:32",B7898,CA1507,10690.86,903.776,174,117.06634,37.98276
1679961587,"2023-03-27 23:59:47",B7898,CA1507,10698.48,907.48,174,117.070955,37.948059
1679961602,"2023-03-28 00:00:02",B7898,CA1507,10698.48,909.332,174,117.07528,37.9151
1679961617,"2023-03-28 00:00:17",B7898,CA1507,10698.48,911.184,174,117.079663,37.881592
1679961632,"2023-03-28 00:00:32",B7898,CA1507,10690.86,913.036,174,117.08291,37.85688
1679961643,"2023-03-28 00:00:43",B7898,CA1507,10690.86,913.036,174,117.085915,37.834442
1679961657,"2023-03-28 00:00:57",B7898,CA1507,10698.48,913.036,174,117.090434,37.80065
1679961668,"2023-03-28 00:01:08",B7898,CA1507,10698.48,911.184,174,117.09354,37.77709
1679961682,"2023-03-28 00:01:22",B7898,CA1507,10690.86,911.184,174,117.09795,37.7433
1679961697,"2023-03-28 00:01:37",B7898,CA1507,10690.86,911.184,174,117.10244,37.70904
1679961712,"2023-03-28 00:01:52",B7898,CA1507,10698.48,909.332,174,117.10689,37.67528
1679961727,"2023-03-28 00:02:07",B7898,CA1507,10690.86,911.184,174,117.11133,37.64112
1679961742,"2023-03-28 00:02:22",B7898,CA1507,10698.48,911.184,174,117.11575,37.6076
1679961757,"2023-03-28 00:02:37",B7898,CA1507,10706.1,907.48,174,117.120218,37.573929
1679961772,"2023-03-28 00:02:52",B7898,CA1507,10675.62,888.96,174,117.12466,37.540054
1679961787,"2023-03-28 00:03:07",B7898,CA1507,10690.86,900.072,174,117.12895,37.50732
1679961798,"2023-03-28 00:03:18",B7898,CA1507,10706.1,911.184,174,117.132081,37.482742
1679961812,"2023-03-28 00:03:32",B7898,CA1507,10698.48,918.592,174,117.13629,37.44983
1679961827,"2023-03-28 00:03:47",B7898,CA1507,10690.86,922.296,174,117.14055,37.41623
1679961842,"2023-03-28 00:04:02",B7898,CA1507,10690.86,922.296,174,117.14511,37.38094
1679961857,"2023-03-28 00:04:17",B7898,CA1507,10690.86,922.296,174,117.14955,37.34697
1679961872,"2023-03-28 00:04:32",B7898,CA1507,10690.86,922.296,174,117.15417,37.31158
1679961887,"2023-03-28 00:04:47",B7898,CA1507,10698.48,926,174,117.15844,37.27871
1679961902,"2023-03-28 00:05:02",B7898,CA1507,10698.48,924.148,174,117.16298,37.24379
1679961918,"2023-03-28 00:05:18",B7898,CA1507,10698.48,924.148,174,117.16749,37.20905
1679961932,"2023-03-28 00:05:32",B7898,CA1507,10698.48,926,174,117.172,37.17424
1679961947,"2023-03-28 00:05:47",B7898,CA1507,10698.48,927.852,174,117.176295,37.140586
1679961962,"2023-03-28 00:06:02",B7898,CA1507,10698.48,926,174,117.18083,37.10553
1679961977,"2023-03-28 00:06:17",B7898,CA1507,10690.86,927.852,174,117.185435,37.069794
1679961992,"2023-03-28 00:06:32",B7898,CA1507,10698.48,931.556,174,117.189701,37.036514
1679962013,"2023-03-28 00:06:53",B7898,CA1507,10698.48,931.556,174,117.19274,37.01294
1679962018,"2023-03-28 00:06:58",B7898,CA1507,10698.48,931.556,174,117.197252,36.977979
1679962032,"2023-03-28 00:07:12",B7898,CA1507,10698.48,927.852,174,117.201671,36.943809
1679962047,"2023-03-28 00:07:27",B7898,CA1507,10690.86,927.852,174,117.206149,36.908802
1679962058,"2023-03-28 00:07:38",B7898,CA1507,10690.86,926,174,117.209103,36.886002
1679962072,"2023-03-28 00:07:52",B7898,CA1507,10698.48,927.852,171,117.214654,36.851486
1679962087,"2023-03-28 00:08:07",B7898,CA1507,10690.86,931.556,169,117.221889,36.817062
1679962098,"2023-03-28 00:08:18",B7898,CA1507,10698.48,935.26,168,117.22786,36.79349
