Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689205745,"2023-07-12 23:49:05",B1468,CA1507,175.26,300.024,353,116.613756,40.083804
1689205761,"2023-07-12 23:49:21",B1468,CA1507,297.18,312.988,353,116.612061,40.094833
1689205775,"2023-07-12 23:49:35",B1468,CA1507,472.44,311.136,2,116.61053,40.10751
1689205791,"2023-07-12 23:49:51",B1468,CA1507,617.22,309.284,29,116.61488,40.11844
1689205805,"2023-07-12 23:50:05",B1468,CA1507,792.48,314.84,32,116.623047,40.12825
1689205820,"2023-07-12 23:50:20",B1468,CA1507,1013.46,312.988,32,116.63136,40.1386
1689205831,"2023-07-12 23:50:31",B1468,CA1507,1143,320.396,32,116.636475,40.144821
1689205846,"2023-07-12 23:50:46",B1468,CA1507,1272.54,355.584,36,116.64532,40.15549
1689205860,"2023-07-12 23:51:00",B1468,CA1507,1371.6,400.032,60,116.659546,40.164963
1689205871,"2023-07-12 23:51:11",B1468,CA1507,1440.18,431.516,75,116.67181,40.16872
1689205886,"2023-07-12 23:51:26",B1468,CA1507,1577.34,466.704,84,116.693656,40.170764
1689205901,"2023-07-12 23:51:41",B1468,CA1507,1790.7,483.372,84,116.71681,40.17281
1689205915,"2023-07-12 23:51:55",B1468,CA1507,2034.54,490.78,83,116.740473,40.174814
1689205930,"2023-07-12 23:52:10",B1468,CA1507,2263.14,496.336,89,116.76459,40.1765
1689205941,"2023-07-12 23:52:21",B1468,CA1507,2415.54,503.744,101,116.78036,40.17528
1689205956,"2023-07-12 23:52:36",B1468,CA1507,2628.9,509.3,124,116.803589,40.167847
1689205970,"2023-07-12 23:52:50",B1468,CA1507,2842.26,518.56,147,116.82086,40.15407
1689205986,"2023-07-12 23:53:06",B1468,CA1507,3040.38,522.264,170,116.82941,40.13612
1689206001,"2023-07-12 23:53:21",B1468,CA1507,3268.98,522.264,185,116.82874,40.1162
1689206016,"2023-07-12 23:53:36",B1468,CA1507,3398.52,551.896,185,116.826553,40.096141
1689206030,"2023-07-12 23:53:50",B1468,CA1507,3482.34,588.936,185,116.823975,40.074921
1689206041,"2023-07-12 23:54:01",B1468,CA1507,3535.68,611.16,185,116.822121,40.059783
1689206055,"2023-07-12 23:54:15",B1468,CA1507,3627.12,638.94,185,116.819312,40.036647
1689206070,"2023-07-12 23:54:30",B1468,CA1507,3787.14,655.608,185,116.816406,40.011932
1689206081,"2023-07-12 23:54:41",B1468,CA1507,3924.3,659.312,185,116.81458,39.99591
1689206095,"2023-07-12 23:54:55",B1468,CA1507,4107.18,664.868,185,116.811884,39.971008
1689206110,"2023-07-12 23:55:10",B1468,CA1507,4297.68,672.276,185,116.809204,39.946106
1689206126,"2023-07-12 23:55:26",B1468,CA1507,4488.18,679.684,185,116.806335,39.920685
1689206141,"2023-07-12 23:55:41",B1468,CA1507,4671.06,685.24,185,116.803467,39.895128
1689206155,"2023-07-12 23:55:55",B1468,CA1507,4846.32,690.796,185,116.80061,39.869202
1689206166,"2023-07-12 23:56:06",B1468,CA1507,4960.62,696.352,185,116.79876,39.85263
1689206180,"2023-07-12 23:56:20",B1468,CA1507,5113.02,701.908,185,116.79548,39.82439
1689206196,"2023-07-12 23:56:36",B1468,CA1507,5311.14,707.464,185,116.792549,39.798431
1689206210,"2023-07-12 23:56:50",B1468,CA1507,5455.92,718.576,185,116.7895,39.7711
1689206225,"2023-07-12 23:57:05",B1468,CA1507,5593.08,722.28,185,116.78662,39.74509
1689206240,"2023-07-12 23:57:20",B1468,CA1507,5684.52,720.428,185,116.78353,39.71722
1689206251,"2023-07-12 23:57:31",B1468,CA1507,5699.76,720.428,185,116.78156,39.70012
1689206265,"2023-07-12 23:57:45",B1468,CA1507,5699.76,720.428,185,116.77858,39.673
1689206280,"2023-07-12 23:58:00",B1468,CA1507,5737.86,724.132,185,116.77563,39.64584
1689206295,"2023-07-12 23:58:15",B1468,CA1507,5875.02,729.688,181,116.773865,39.618608
1689206306,"2023-07-12 23:58:26",B1468,CA1507,5966.46,737.096,178,116.77399,39.59994
1689206320,"2023-07-12 23:58:40",B1468,CA1507,6096,744.504,174,116.77643,39.57239
1689206335,"2023-07-12 23:58:55",B1468,CA1507,6210.3,755.616,172,116.78103,39.54478
1689206350,"2023-07-12 23:59:10",B1468,CA1507,6324.6,763.024,173,116.78589,39.51596
1689206361,"2023-07-12 23:59:21",B1468,CA1507,6400.8,770.432,173,116.78894,39.49729
1689206376,"2023-07-12 23:59:36",B1468,CA1507,6522.72,774.136,173,116.79398,39.46802
1689206400,"2023-07-13 00:00:00",B1468,CA1507,6705.6,788.952,173,116.8018,39.41995
1689206415,"2023-07-13 00:00:15",B1468,CA1507,6804.66,796.36,173,116.8064,39.39088
1689206426,"2023-07-13 00:00:26",B1468,CA1507,6880.86,800.064,172,116.80963,39.3709
1689206440,"2023-07-13 00:00:40",B1468,CA1507,6987.54,807.472,173,116.81458,39.3406
1689206455,"2023-07-13 00:00:55",B1468,CA1507,7101.84,811.176,172,116.8196,39.31073
1689206466,"2023-07-13 00:01:06",B1468,CA1507,7162.8,814.88,173,116.82294,39.29037
1689206480,"2023-07-13 00:01:20",B1468,CA1507,7277.1,820.436,173,116.82794,39.26034
1689206491,"2023-07-13 00:01:31",B1468,CA1507,7345.68,822.288,172,116.83124,39.24
1689206506,"2023-07-13 00:01:46",B1468,CA1507,7452.36,825.992,172,116.8363,39.20932
1689206520,"2023-07-13 00:02:00",B1468,CA1507,7498.08,838.956,172,116.84151,39.17816
1689206531,"2023-07-13 00:02:11",B1468,CA1507,7505.7,853.772,173,116.84509,39.15715
1689206545,"2023-07-13 00:02:25",B1468,CA1507,7498.08,868.588,173,116.85034,39.12529
1689206559,"2023-07-13 00:02:39",B1468,CA1507,7490.46,874.144,173,116.85425,39.10151
1689206574,"2023-07-13 00:02:54",B1468,CA1507,7490.46,874.144,172,116.86011,39.06636
1689206585,"2023-07-13 00:03:05",B1468,CA1507,7490.46,875.996,173,116.86395,39.04332
1689206599,"2023-07-13 00:03:19",B1468,CA1507,7490.46,872.292,172,116.86975,39.00842
1689206613,"2023-07-13 00:03:33",B1468,CA1507,7490.46,872.292,172,116.87402,38.98266
1689206629,"2023-07-13 00:03:49",B1468,CA1507,7498.08,874.144,172,116.87948,38.94942
1689206644,"2023-07-13 00:04:04",B1468,CA1507,7498.08,874.144,172,116.88501,38.91446
1689206662,"2023-07-13 00:04:22",B1468,CA1507,7490.46,874.144,173,116.89101,38.87737
1689206678,"2023-07-13 00:04:38",B1468,CA1507,7490.46,874.144,173,116.8962,38.84573
1689206692,"2023-07-13 00:04:52",B1468,CA1507,7498.08,874.144,173,116.90094,38.816513
1689206707,"2023-07-13 00:05:07",B1468,CA1507,7581.9,879.7,173,116.90814,38.77327
1689206722,"2023-07-13 00:05:22",B1468,CA1507,7642.86,881.552,173,116.912623,38.746216
1689206736,"2023-07-13 00:05:36",B1468,CA1507,7703.82,887.108,173,116.917236,38.71745
1689206752,"2023-07-13 00:05:52",B1468,CA1507,7795.26,888.96,173,116.92146,38.690781
1689206767,"2023-07-13 00:06:07",B1468,CA1507,7848.6,892.664,173,116.92462,38.67087
1689206772,"2023-07-13 00:06:12",B1468,CA1507,7947.66,894.516,173,116.93005,38.63789
1689206786,"2023-07-13 00:06:26",B1468,CA1507,8023.86,900.072,173,116.93555,38.60409
1689206800,"2023-07-13 00:06:40",B1468,CA1507,8100.06,907.48,173,116.941467,38.567784
1689206811,"2023-07-13 00:06:51",B1468,CA1507,8153.4,909.332,173,116.94507,38.54572
1689206825,"2023-07-13 00:07:05",B1468,CA1507,8237.22,913.036,173,116.9505,38.51229
1689206839,"2023-07-13 00:07:19",B1468,CA1507,8298.18,914.888,173,116.954598,38.486664
1689206854,"2023-07-13 00:07:34",B1468,CA1507,8389.62,916.74,172,116.96082,38.44731
1689206865,"2023-07-13 00:07:45",B1468,CA1507,8442.96,922.296,173,116.962646,38.435902
1689206868,"2023-07-13 00:07:48",B1468,CA1507,8473.44,922.296,173,116.966002,38.414703
1689206883,"2023-07-13 00:08:03",B1468,CA1507,8549.64,926,173,116.971728,38.378906
1689206894,"2023-07-13 00:08:14",B1468,CA1507,8602.98,929.704,173,116.97544,38.35616
1689206908,"2023-07-13 00:08:28",B1468,CA1507,8694.42,931.556,173,116.980929,38.321988
1689206914,"2023-07-13 00:08:34",B1468,CA1507,8724.9,933.408,173,116.980929,38.321988
1689206929,"2023-07-13 00:08:49",B1468,CA1507,8778.24,937.112,173,116.986922,38.285156
1689206943,"2023-07-13 00:09:03",B1468,CA1507,8846.82,944.52,173,116.99311,38.24662
1689206954,"2023-07-13 00:09:14",B1468,CA1507,8877.3,948.224,173,116.99709,38.221939
1689206968,"2023-07-13 00:09:28",B1468,CA1507,8869.68,950.076,173,117.00317,38.18427
1689206982,"2023-07-13 00:09:42",B1468,CA1507,8862.06,948.224,173,117.007024,38.160278
1689207001,"2023-07-13 00:10:01",B1468,CA1507,8862.06,944.52,173,117.013452,38.119904
1689207016,"2023-07-13 00:10:16",B1468,CA1507,8869.68,944.52,173,117.02128,38.0712
1689207027,"2023-07-13 00:10:27",B1468,CA1507,8869.68,942.668,173,117.02541,38.04524
