Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684280271,"2023-05-16 23:37:51",B2036,CA1507,205.74,316.692,353,116.61319,40.08697
1684280286,"2023-05-16 23:38:06",B2036,CA1507,396.24,320.396,353,116.61113,40.09959
1684280302,"2023-05-16 23:38:22",B2036,CA1507,579.12,318.544,14,116.61244,40.1115
1684280322,"2023-05-16 23:38:42",B2036,CA1507,807.72,320.396,31,116.62158,40.12491
1684280337,"2023-05-16 23:38:57",B2036,CA1507,1021.08,318.544,31,116.62988,40.13548
1684280351,"2023-05-16 23:39:11",B2036,CA1507,1173.48,338.916,30,116.63791,40.14581
1684280362,"2023-05-16 23:39:22",B2036,CA1507,1234.44,368.548,31,116.64398,40.15366
1684280377,"2023-05-16 23:39:37",B2036,CA1507,1333.5,403.736,47,116.6557,40.16494
1684280392,"2023-05-16 23:39:52",B2036,CA1507,1447.8,437.072,79,116.675415,40.170731
1684280406,"2023-05-16 23:40:06",B2036,CA1507,1645.92,451.888,84,116.696411,40.172653
1684280422,"2023-05-16 23:40:22",B2036,CA1507,1805.94,481.52,85,116.719249,40.174209
1684280437,"2023-05-16 23:40:37",B2036,CA1507,2004.06,498.188,85,116.743469,40.175674
1684280451,"2023-05-16 23:40:51",B2036,CA1507,2240.28,500.04,93,116.767883,40.176498
1684280466,"2023-05-16 23:41:06",B2036,CA1507,2354.58,533.376,116,116.792034,40.171229
1684280477,"2023-05-16 23:41:17",B2036,CA1507,2468.88,544.488,132,116.80658,40.163223
1684280491,"2023-05-16 23:41:31",B2036,CA1507,2689.86,544.488,158,116.82208,40.14487
1684280502,"2023-05-16 23:41:42",B2036,CA1507,2834.64,542.636,165,116.827115,40.131893
1684280517,"2023-05-16 23:41:57",B2036,CA1507,3063.24,546.34,168,116.832858,40.112434
1684280531,"2023-05-16 23:42:11",B2036,CA1507,3253.74,559.304,168,116.838476,40.092184
1684280547,"2023-05-16 23:42:27",B2036,CA1507,3421.38,581.528,169,116.844032,40.071096
1684280561,"2023-05-16 23:42:41",B2036,CA1507,3535.68,594.492,178,116.84796,40.04908
1684280572,"2023-05-16 23:42:52",B2036,CA1507,3634.74,588.936,185,116.84692,40.03418
1684280586,"2023-05-16 23:43:06",B2036,CA1507,3848.1,594.492,186,116.844094,40.012114
1684280601,"2023-05-16 23:43:21",B2036,CA1507,4015.74,613.012,186,116.84122,39.99
1684280612,"2023-05-16 23:43:32",B2036,CA1507,4130.04,622.272,186,116.83911,39.97453
1684280626,"2023-05-16 23:43:46",B2036,CA1507,4358.64,633.384,186,116.83573,39.94913
1684280642,"2023-05-16 23:44:02",B2036,CA1507,4579.62,640.792,186,116.83248,39.92534
1684280656,"2023-05-16 23:44:16",B2036,CA1507,4815.84,646.348,186,116.82941,39.90165
1684280667,"2023-05-16 23:44:27",B2036,CA1507,4930.14,659.312,186,116.82715,39.88475
1684280682,"2023-05-16 23:44:42",B2036,CA1507,5105.4,672.276,186,116.823717,39.860321
1684280697,"2023-05-16 23:44:57",B2036,CA1507,5334,677.832,186,116.82037,39.83537
1684280711,"2023-05-16 23:45:11",B2036,CA1507,5509.26,692.648,186,116.81702,39.80943
1684280722,"2023-05-16 23:45:22",B2036,CA1507,5608.32,703.76,186,116.8147,39.79221
1684280736,"2023-05-16 23:45:36",B2036,CA1507,5684.52,718.576,186,116.8111,39.76539
1684280751,"2023-05-16 23:45:51",B2036,CA1507,5707.38,707.464,186,116.80766,39.73915
1684280762,"2023-05-16 23:46:02",B2036,CA1507,5707.38,696.352,185,116.805446,39.721619
1684280777,"2023-05-16 23:46:17",B2036,CA1507,5699.76,696.352,186,116.80212,39.69533
1684280792,"2023-05-16 23:46:32",B2036,CA1507,5692.14,690.796,186,116.79864,39.6693
1684280806,"2023-05-16 23:46:46",B2036,CA1507,5699.76,687.092,186,116.79529,39.64365
1684280817,"2023-05-16 23:46:57",B2036,CA1507,5699.76,688.944,186,116.79303,39.62659
1684280832,"2023-05-16 23:47:12",B2036,CA1507,5699.76,690.796,186,116.78967,39.60082
1684280846,"2023-05-16 23:47:26",B2036,CA1507,5699.76,690.796,186,116.78625,39.57517
1684280861,"2023-05-16 23:47:41",B2036,CA1507,5699.76,694.5,186,116.7829,39.54948
1684280877,"2023-05-16 23:47:57",B2036,CA1507,5699.76,692.648,186,116.77947,39.52354
1684280892,"2023-05-16 23:48:12",B2036,CA1507,5699.76,692.648,186,116.77613,39.49791
1684280907,"2023-05-16 23:48:27",B2036,CA1507,5707.38,690.796,186,116.77261,39.47067
1684280922,"2023-05-16 23:48:42",B2036,CA1507,5821.68,698.204,186,116.76923,39.44543
1684280937,"2023-05-16 23:48:57",B2036,CA1507,6073.14,696.352,186,116.76587,39.41974
1684280951,"2023-05-16 23:49:11",B2036,CA1507,6324.6,698.204,186,116.76227,39.39227
1684280967,"2023-05-16 23:49:27",B2036,CA1507,6591.3,696.352,186,116.75861,39.36373
1684280982,"2023-05-16 23:49:42",B2036,CA1507,6743.7,701.908,186,116.7558,39.34176
1684280997,"2023-05-16 23:49:57",B2036,CA1507,6850.38,716.724,186,116.75201,39.31334
1684281016,"2023-05-16 23:50:16",B2036,CA1507,6896.1,727.836,186,116.74789,39.28262
1684281027,"2023-05-16 23:50:27",B2036,CA1507,6888.48,731.54,186,116.74548,39.26425
1684281042,"2023-05-16 23:50:42",B2036,CA1507,6888.48,720.428,186,116.7417,39.23497
1684281056,"2023-05-16 23:50:56",B2036,CA1507,6888.48,718.576,186,116.73792,39.20554
1684281067,"2023-05-16 23:51:07",B2036,CA1507,6888.48,716.724,186,116.73615,39.19172
1684281081,"2023-05-16 23:51:21",B2036,CA1507,6888.48,716.724,186,116.73284,39.16631
1684281096,"2023-05-16 23:51:36",B2036,CA1507,6888.48,718.576,187,116.72872,39.13678
1684281108,"2023-05-16 23:51:48",B2036,CA1507,6888.48,718.576,187,116.72609,39.1187
1684281227,"2023-05-16 23:53:47",B2036,CA1507,6888.48,724.132,186,116.698748,38.905426
