Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675553644,"2023-02-04 23:34:04",B6511,CA1507,-15.24,298.172,354,116.61463,40.07794
1675553659,"2023-02-04 23:34:19",B6511,CA1507,182.88,290.764,352,116.61279,40.08856
1675553674,"2023-02-04 23:34:34",B6511,CA1507,396.24,283.356,355,116.61102,40.09959
1675553689,"2023-02-04 23:34:49",B6511,CA1507,579.12,287.06,23,116.61357,40.10973
1675553704,"2023-02-04 23:35:04",B6511,CA1507,731.52,298.172,27,116.62006,40.12016
1675553719,"2023-02-04 23:35:19",B6511,CA1507,861.06,314.84,29,116.62724,40.13031
1675553734,"2023-02-04 23:35:34",B6511,CA1507,990.6,333.36,29,116.63492,40.14083
1675553749,"2023-02-04 23:35:49",B6511,CA1507,1059.18,377.808,28,116.64322,40.15228
1675553764,"2023-02-04 23:36:04",B6511,CA1507,1150.62,429.664,48,116.65509,40.16409
1675553779,"2023-02-04 23:36:19",B6511,CA1507,1257.3,479.668,82,116.67554,40.17055
1675553794,"2023-02-04 23:36:34",B6511,CA1507,1432.56,509.3,86,116.70172,40.17233
1675553809,"2023-02-04 23:36:49",B6511,CA1507,1653.54,525.968,101,116.72643,40.17137
1675553824,"2023-02-04 23:37:04",B6511,CA1507,1897.38,531.524,126,116.74963,40.16318
1675553839,"2023-02-04 23:37:19",B6511,CA1507,2156.46,525.968,148,116.76782,40.14789
1675553854,"2023-02-04 23:37:34",B6511,CA1507,2400.3,518.56,169,116.7768,40.13017
1675553869,"2023-02-04 23:37:49",B6511,CA1507,2682.24,503.744,186,116.7774,40.11118
1675553884,"2023-02-04 23:38:04",B6511,CA1507,2964.18,505.596,184,116.77527,40.09282
1675553899,"2023-02-04 23:38:19",B6511,CA1507,3192.78,516.708,183,116.77374,40.07319
1675553914,"2023-02-04 23:38:34",B6511,CA1507,3307.08,553.748,183,116.7724,40.05363
1675553929,"2023-02-04 23:38:49",B6511,CA1507,3390.9,590.788,184,116.77094,40.03176
1675553944,"2023-02-04 23:39:04",B6511,CA1507,3489.96,627.828,183,116.76925,40.00904
1675553959,"2023-02-04 23:39:19",B6511,CA1507,3649.98,644.496,184,116.7675,39.98535
1675553974,"2023-02-04 23:39:34",B6511,CA1507,3886.2,648.2,183,116.76569,39.96053
1675553989,"2023-02-04 23:39:49",B6511,CA1507,4099.56,659.312,183,116.76382,39.93591
1675554004,"2023-02-04 23:40:04",B6511,CA1507,4274.82,674.128,183,116.76192,39.91159
1675554019,"2023-02-04 23:40:19",B6511,CA1507,4488.18,677.832,184,116.75989,39.88559
1675554034,"2023-02-04 23:40:34",B6511,CA1507,4686.3,687.092,183,116.758,39.86087
1675554049,"2023-02-04 23:40:49",B6511,CA1507,4899.66,692.648,184,116.75595,39.83482
1675554064,"2023-02-04 23:41:04",B6511,CA1507,5097.78,696.352,184,116.75392,39.80891
1675554079,"2023-02-04 23:41:19",B6511,CA1507,5295.9,701.908,184,116.75189,39.78256
1675554094,"2023-02-04 23:41:34",B6511,CA1507,5509.26,707.464,183,116.74976,39.75533
1675554105,"2023-02-04 23:41:45",B6511,CA1507,5623.56,709.316,184,116.74841,39.73787
1675554119,"2023-02-04 23:41:59",B6511,CA1507,5814.06,714.872,183,116.7464,39.71143
1675554134,"2023-02-04 23:42:14",B6511,CA1507,5981.7,731.54,179,116.74538,39.68454
1675554149,"2023-02-04 23:42:29",B6511,CA1507,6149.34,751.912,172,116.74884,39.656362
1675554164,"2023-02-04 23:42:44",B6511,CA1507,6316.98,757.468,172,116.75391,39.62852
1675554179,"2023-02-04 23:42:59",B6511,CA1507,6492.24,763.024,172,116.75887,39.60031
1675554194,"2023-02-04 23:43:14",B6511,CA1507,6667.5,766.728,172,116.76367,39.57224
1675554209,"2023-02-04 23:43:29",B6511,CA1507,6812.28,775.988,172,116.768982,39.541378
1675554224,"2023-02-04 23:43:44",B6511,CA1507,6972.3,779.692,172,116.77392,39.512329
1675554239,"2023-02-04 23:43:59",B6511,CA1507,7117.08,785.248,172,116.778757,39.48381
1675554254,"2023-02-04 23:44:14",B6511,CA1507,7269.48,790.804,172,116.78377,39.45451
1675554269,"2023-02-04 23:44:29",B6511,CA1507,7414.26,796.36,172,116.78882,39.425
1675554284,"2023-02-04 23:44:44",B6511,CA1507,7543.8,803.768,172,116.794006,39.394598
1675554299,"2023-02-04 23:44:59",B6511,CA1507,7665.72,811.176,173,116.79907,39.36462
1675554314,"2023-02-04 23:45:14",B6511,CA1507,7795.26,818.584,172,116.80419,39.33449
1675554329,"2023-02-04 23:45:29",B6511,CA1507,7917.18,822.288,172,116.80939,39.30419
1675554344,"2023-02-04 23:45:44",B6511,CA1507,8039.1,829.696,172,116.814636,39.273563
1675554359,"2023-02-04 23:45:59",B6511,CA1507,8161.02,833.4,172,116.819956,39.242615
1675554374,"2023-02-04 23:46:14",B6511,CA1507,8282.94,837.104,172,116.82521,39.21149
1675554389,"2023-02-04 23:46:29",B6511,CA1507,8397.24,840.808,172,116.83058,39.17972
1675554404,"2023-02-04 23:46:44",B6511,CA1507,8511.54,844.512,172,116.83575,39.14899
1675554419,"2023-02-04 23:46:59",B6511,CA1507,8625.84,848.216,172,116.84109,39.11737
1675554434,"2023-02-04 23:47:14",B6511,CA1507,8724.9,850.068,172,116.846466,39.085785
1675554449,"2023-02-04 23:47:29",B6511,CA1507,8831.58,853.772,172,116.85181,39.05435
1675554464,"2023-02-04 23:47:44",B6511,CA1507,8953.5,855.624,172,116.85718,39.02246
1675554479,"2023-02-04 23:47:59",B6511,CA1507,9075.42,855.624,172,116.86255,38.9909
1675554494,"2023-02-04 23:48:14",B6511,CA1507,9174.48,857.476,172,116.86796,38.95898
1675554509,"2023-02-04 23:48:29",B6511,CA1507,9235.44,866.736,173,116.87335,38.9268
1675554524,"2023-02-04 23:48:44",B6511,CA1507,9288.78,874.144,173,116.87889,38.89384
1675554539,"2023-02-04 23:48:59",B6511,CA1507,9342.12,885.256,173,116.884216,38.861948
1675554554,"2023-02-04 23:49:14",B6511,CA1507,9403.08,892.664,172,116.889954,38.827918
1675554569,"2023-02-04 23:49:29",B6511,CA1507,9471.66,900.072,172,116.895386,38.795471
1675554584,"2023-02-04 23:49:44",B6511,CA1507,9547.86,905.628,172,116.901099,38.761459
1675554599,"2023-02-04 23:49:59",B6511,CA1507,9639.3,909.332,172,116.907166,38.725689
