Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717835893,"2024-06-08 08:38:13",B205R,MU2541,83.82,237.056,194,113.28907775879,23.397710800171
1717835912,"2024-06-08 08:38:32",B205R,MU2541,137.16,312.988,195,113.28578186035,23.385520935059
1717835927,"2024-06-08 08:38:47",B205R,MU2541,297.18,316.692,196,113.28263092041,23.37446975708
1717835941,"2024-06-08 08:39:01",B205R,MU2541,472.44,329.656,210,113.27812957764,23.363069534302
1717835956,"2024-06-08 08:39:16",B205R,MU2541,678.18,314.84,230,113.26904296875,23.354459762573
1717835971,"2024-06-08 08:39:31",B205R,MU2541,838.2,311.136,228,113.25952911377,23.346689224243
1717835986,"2024-06-08 08:39:46",B205R,MU2541,990.6,305.58,224,113.25057220459,23.338300704956
1717836001,"2024-06-08 08:40:01",B205R,MU2541,1112.52,318.544,223,113.24198150635,23.329509735107
1717836016,"2024-06-08 08:40:16",B205R,MU2541,1196.34,350.028,226,113.23223876953,23.319759368896
1717836031,"2024-06-08 08:40:31",B205R,MU2541,1280.16,390.772,261,113.21900939941,23.314449310303
1717836046,"2024-06-08 08:40:46",B205R,MU2541,1386.84,411.144,292,113.20297241211,23.317180633545
1717836061,"2024-06-08 08:41:01",B205R,MU2541,1546.86,427.812,315,113.18923950195,23.326719284058
1717836076,"2024-06-08 08:41:16",B205R,MU2541,1714.5,435.22,319,113.17749023438,23.338779449463
1717836091,"2024-06-08 08:41:31",B205R,MU2541,1897.38,435.22,317,113.16546630859,23.350799560547
1717836106,"2024-06-08 08:41:46",B205R,MU2541,2080.26,438.924,313,113.15268707275,23.36182975769
1717836121,"2024-06-08 08:42:01",B205R,MU2541,2255.52,444.48,312,113.13905334473,23.372819900513
1717836136,"2024-06-08 08:42:16",B205R,MU2541,2446.02,444.48,311,113.1254119873,23.38364982605
1717836151,"2024-06-08 08:42:31",B205R,MU2541,2644.14,446.332,311,113.11064147949,23.395250320435
1717836166,"2024-06-08 08:42:46",B205R,MU2541,2827.02,450.036,312,113.09661865234,23.406330108643
1717836181,"2024-06-08 08:43:01",B205R,MU2541,3009.9,453.74,327,113.08410644531,23.41902923584
1717836196,"2024-06-08 08:43:16",B205R,MU2541,3169.92,470.408,357,113.0793762207,23.436960220337
1717836211,"2024-06-08 08:43:31",B205R,MU2541,3261.36,501.892,0,113.07948303223,23.455390930176
1717836226,"2024-06-08 08:43:46",B205R,MU2541,3360.42,531.524,0,113.07948303223,23.476270675659
1717836241,"2024-06-08 08:44:01",B205R,MU2541,3459.48,559.304,0,113.07942962646,23.496780395508
1717836256,"2024-06-08 08:44:16",B205R,MU2541,3550.92,588.936,360,113.07923126221,23.518619537354
1717836271,"2024-06-08 08:44:31",B205R,MU2541,3604.26,622.272,0,113.07907867432,23.541500091553
1717836286,"2024-06-08 08:44:46",B205R,MU2541,3604.26,657.46,0,113.07901000977,23.565813064575
1717836301,"2024-06-08 08:45:01",B205R,MU2541,3596.64,677.832,0,113.07891082764,23.590770721436
1717836316,"2024-06-08 08:45:16",B205R,MU2541,3596.64,690.796,0,113.07891082764,23.616790771484
1717836331,"2024-06-08 08:45:31",B205R,MU2541,3649.98,700.056,0,113.078956604,23.643510818481
1717836346,"2024-06-08 08:45:46",B205R,MU2541,3802.38,701.908,0,113.07897186279,23.669269561768
1717836361,"2024-06-08 08:46:01",B205R,MU2541,3970.02,709.316,0,113.07897186279,23.696269989014
1717836376,"2024-06-08 08:46:16",B205R,MU2541,4145.28,713.02,0,113.07907104492,23.722599029541
1717836391,"2024-06-08 08:46:31",B205R,MU2541,4328.16,718.576,0,113.07926940918,23.750070571899
1717836411,"2024-06-08 08:46:51",B205R,MU2541,4526.28,722.28,0,113.07948303223,23.778209686279
1717836426,"2024-06-08 08:47:06",B205R,MU2541,4709.16,727.836,1,113.07972717285,23.805450439453
1717836441,"2024-06-08 08:47:21",B205R,MU2541,4892.04,731.54,1,113.07998657227,23.833560943604
1717836456,"2024-06-08 08:47:36",B205R,MU2541,5074.92,735.244,1,113.08034515381,23.860702514648
1717836471,"2024-06-08 08:47:51",B205R,MU2541,5257.8,738.948,0,113.0804977417,23.888259887695
1717836486,"2024-06-08 08:48:06",B205R,MU2541,5425.44,744.504,0,113.08067321777,23.918310165405
1717836501,"2024-06-08 08:48:21",B205R,MU2541,5577.84,750.06,10,113.08367156982,23.94647026062
1717836516,"2024-06-08 08:48:36",B205R,MU2541,5730.24,755.616,12,113.08924102783,23.973499298096
1717836531,"2024-06-08 08:48:51",B205R,MU2541,5882.64,761.172,12,113.09590148926,24.001819610596
1717836546,"2024-06-08 08:49:06",B205R,MU2541,6042.66,764.876,12,113.10222625732,24.029800415039
1717836561,"2024-06-08 08:49:21",B205R,MU2541,6195.06,768.58,12,113.10885620117,24.058849334717
1717836576,"2024-06-08 08:49:36",B205R,MU2541,6339.84,775.988,12,113.11549377441,24.087799072266
1717836591,"2024-06-08 08:49:51",B205R,MU2541,6492.24,777.84,12,113.12214660645,24.116460800171
1717836602,"2024-06-08 08:50:02",B205R,MU2541,6598.92,779.692,12,113.12648010254,24.134910583496
1717836616,"2024-06-08 08:50:16",B205R,MU2541,6751.32,781.544,12,113.13343811035,24.164289474487
1717836631,"2024-06-08 08:50:31",B205R,MU2541,6911.34,783.396,12,113.14067077637,24.194730758667
1717836646,"2024-06-08 08:50:46",B205R,MU2541,7063.74,787.1,12,113.14772796631,24.224020004272
1717836661,"2024-06-08 08:51:01",B205R,MU2541,7216.14,787.1,12,113.15451812744,24.251989364624
1717836676,"2024-06-08 08:51:16",B205R,MU2541,7307.58,794.508,12,113.16150665283,24.280620574951
1717836691,"2024-06-08 08:51:31",B205R,MU2541,7391.4,805.62,13,113.16899871826,24.311460494995
1717836706,"2024-06-08 08:51:46",B205R,MU2541,7475.22,814.88,12,113.17637634277,24.341419219971
1717836721,"2024-06-08 08:52:01",B205R,MU2541,7505.7,825.992,13,113.18399810791,24.372560501099
1717836736,"2024-06-08 08:52:16",B205R,MU2541,7498.08,829.696,12,113.19120788574,24.401849746704
1717836751,"2024-06-08 08:52:31",B205R,MU2541,7498.08,829.696,12,113.19885253906,24.432910919189
1717836766,"2024-06-08 08:52:46",B205R,MU2541,7498.08,829.696,13,113.2063369751,24.463619232178
1717836781,"2024-06-08 08:53:01",B205R,MU2541,7498.08,829.696,12,113.21369934082,24.493700027466
1717836796,"2024-06-08 08:53:16",B205R,MU2541,7498.08,831.548,12,113.22132873535,24.524869918823
1717836811,"2024-06-08 08:53:31",B205R,MU2541,7498.08,829.696,13,113.22878265381,24.555469512939
1717836826,"2024-06-08 08:53:46",B205R,MU2541,7498.08,831.548,12,113.23623657227,24.586099624634
1717836841,"2024-06-08 08:54:01",B205R,MU2541,7498.08,829.696,12,113.24349212646,24.615850448608
1717836856,"2024-06-08 08:54:16",B205R,MU2541,7498.08,829.696,12,113.250831604,24.645769119263
1717836871,"2024-06-08 08:54:31",B205R,MU2541,7498.08,827.844,13,113.25830841064,24.676250457764
1717836886,"2024-06-08 08:54:46",B205R,MU2541,7498.08,825.992,12,113.26589202881,24.706880569458
1717836901,"2024-06-08 08:55:01",B205R,MU2541,7498.08,824.14,13,113.27323913574,24.736700057983
1717836916,"2024-06-08 08:55:16",B205R,MU2541,7498.08,822.288,13,113.28070068359,24.767139434814
1717836931,"2024-06-08 08:55:31",B205R,MU2541,7498.08,820.436,12,113.28807067871,24.797290802002
1717836946,"2024-06-08 08:55:46",B205R,MU2541,7498.08,818.584,12,113.29563140869,24.827939987183
1717836961,"2024-06-08 08:56:01",B205R,MU2541,7498.08,816.732,12,113.30299377441,24.858060836792
1717836976,"2024-06-08 08:56:16",B205R,MU2541,7498.08,814.88,12,113.31060028076,24.889009475708
1717836991,"2024-06-08 08:56:31",B205R,MU2541,7498.08,814.88,12,113.31757354736,24.917449951172
1717837006,"2024-06-08 08:56:46",B205R,MU2541,7498.08,814.88,12,113.32504272461,24.947889328003
1717837021,"2024-06-08 08:57:01",B205R,MU2541,7498.08,813.028,12,113.33220672607,24.977090835571
1717837036,"2024-06-08 08:57:16",B205R,MU2541,7498.08,813.028,12,113.33969116211,25.007219314575
1717837051,"2024-06-08 08:57:31",B205R,MU2541,7498.08,814.88,12,113.34716796875,25.037609100342
1717837066,"2024-06-08 08:57:46",B205R,MU2541,7498.08,814.88,12,113.35471343994,25.067819595337
1717837081,"2024-06-08 08:58:01",B205R,MU2541,7498.08,814.88,12,113.36192321777,25.09720993042
1717837096,"2024-06-08 08:58:16",B205R,MU2541,7498.08,814.88,12,113.3696975708,25.128570556641
1717837111,"2024-06-08 08:58:31",B205R,MU2541,7498.08,816.732,12,113.37506866455,25.150360107422
1717837126,"2024-06-08 08:58:46",B205R,MU2541,7498.08,818.584,12,113.38273620605,25.18132019043
1717837141,"2024-06-08 08:59:01",B205R,MU2541,7498.08,818.584,12,113.38999176025,25.210420608521
1717837156,"2024-06-08 08:59:16",B205R,MU2541,7498.08,818.584,12,113.39782714844,25.242000579834
1717837171,"2024-06-08 08:59:31",B205R,MU2541,7498.08,818.584,12,113.40486907959,25.270740509033
1717837186,"2024-06-08 08:59:46",B205R,MU2541,7498.08,820.436,12,113.4125289917,25.301740646362
1717837201,"2024-06-08 09:00:01",B205R,MU2541,7498.08,820.436,12,113.41979217529,25.331169128418
1717837216,"2024-06-08 09:00:16",B205R,MU2541,7498.08,822.288,12,113.4274597168,25.362030029297
1717837230,"2024-06-08 09:00:30",B205R,MU2541,7498.08,822.288,12,113.43515777588,25.392839431763
1717837245,"2024-06-08 09:00:45",B205R,MU2541,7498.08,825.992,12,113.44325256348,25.425289154053
1717837260,"2024-06-08 09:01:00",B205R,MU2541,7498.08,824.14,9,113.44850158691,25.449880599976
