Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717411005,"2024-06-03 10:36:45",B205W,MU2541,68.58,231.5,194,113.28923797607,23.398090362549
1717411021,"2024-06-03 10:37:01",B205W,MU2541,106.68,305.58,195,113.28621673584,23.387050628662
1717411035,"2024-06-03 10:37:15",B205W,MU2541,251.46,316.692,195,113.28312683105,23.37587928772
1717411050,"2024-06-03 10:37:30",B205W,MU2541,449.58,318.544,207,113.27931976318,23.364660263062
1717411061,"2024-06-03 10:37:41",B205W,MU2541,586.74,314.84,227,113.27336883545,23.358190536499
1717411075,"2024-06-03 10:37:55",B205W,MU2541,754.38,311.136,228,113.26435852051,23.350559234619
1717411090,"2024-06-03 10:38:10",B205W,MU2541,914.4,307.432,225,113.25556182861,23.342420578003
1717411101,"2024-06-03 10:38:21",B205W,MU2541,1013.46,309.284,224,113.24961090088,23.336500167847
1717411115,"2024-06-03 10:38:35",B205W,MU2541,1127.76,327.804,223,113.24122619629,23.327909469604
1717411130,"2024-06-03 10:38:50",B205W,MU2541,1203.96,362.992,227,113.23143768311,23.318119049072
1717411145,"2024-06-03 10:39:05",B205W,MU2541,1287.78,396.328,271,113.21705627441,23.313629150391
1717411156,"2024-06-03 10:39:16",B205W,MU2541,1386.84,407.44,297,113.2057723999,23.31702041626
1717411170,"2024-06-03 10:39:30",B205W,MU2541,1524,422.256,313,113.19341278076,23.326440811157
1717411181,"2024-06-03 10:39:41",B205W,MU2541,1554.48,427.812,315,113.18475341797,23.334049224854
1717411195,"2024-06-03 10:39:55",B205W,MU2541,1638.3,448.184,314,113.17144012451,23.345760345459
1717411210,"2024-06-03 10:40:10",B205W,MU2541,1722.12,485.224,313,113.15747833252,23.357440948486
1717411225,"2024-06-03 10:40:25",B205W,MU2541,1866.9,498.188,312,113.14254760742,23.369600296021
1717411240,"2024-06-03 10:40:40",B205W,MU2541,2072.64,500.04,312,113.12702941895,23.382070541382
1717411256,"2024-06-03 10:40:56",B205W,MU2541,2286,500.04,311,113.11148834229,23.394519805908
1717411270,"2024-06-03 10:41:10",B205W,MU2541,2468.88,509.3,313,113.09600830078,23.406969070435
1717411285,"2024-06-03 10:41:25",B205W,MU2541,2644.14,525.968,337,113.08380126953,23.422760009766
1717411301,"2024-06-03 10:41:41",B205W,MU2541,2811.78,546.34,357,113.07958221436,23.442539215088
1717411315,"2024-06-03 10:41:55",B205W,MU2541,2994.66,551.896,0,113.07978057861,23.463550567627
1717411330,"2024-06-03 10:42:10",B205W,MU2541,3169.92,566.712,0,113.07958221436,23.484329223633
1717411345,"2024-06-03 10:42:25",B205W,MU2541,3253.74,596.344,0,113.0793762207,23.505989074707
1717411356,"2024-06-03 10:42:36",B205W,MU2541,3291.84,618.568,359,113.07923126221,23.521499633789
1717411370,"2024-06-03 10:42:50",B205W,MU2541,3299.46,650.052,0,113.07897186279,23.546360015869
1717411385,"2024-06-03 10:43:05",B205W,MU2541,3291.84,659.312,0,113.07887268066,23.570209503174
1717411396,"2024-06-03 10:43:16",B205W,MU2541,3291.84,661.164,0,113.07879638672,23.586950302124
1717411410,"2024-06-03 10:43:30",B205W,MU2541,3291.84,663.016,0,113.07865905762,23.611270904541
1717411425,"2024-06-03 10:43:45",B205W,MU2541,3291.84,663.016,0,113.07846069336,23.6364402771
1717411440,"2024-06-03 10:44:00",B205W,MU2541,3375.66,668.572,0,113.07836151123,23.661390304565
1717411455,"2024-06-03 10:44:15",B205W,MU2541,3550.92,677.832,7,113.08003997803,23.686979293823
1717411470,"2024-06-03 10:44:30",B205W,MU2541,3764.28,679.684,16,113.08609008789,23.711700439453
1717411485,"2024-06-03 10:44:45",B205W,MU2541,3947.16,688.944,25,113.09657287598,23.735780715942
1717411500,"2024-06-03 10:45:00",B205W,MU2541,4130.04,694.5,26,113.1086730957,23.758941650391
1717411515,"2024-06-03 10:45:15",B205W,MU2541,4389.12,685.24,26,113.12098693848,23.782510757446
1717411531,"2024-06-03 10:45:31",B205W,MU2541,4648.2,681.536,26,113.1333694458,23.806209564209
1717411545,"2024-06-03 10:45:45",B205W,MU2541,4853.94,683.388,26,113.14508056641,23.828649520874
1717411560,"2024-06-03 10:46:00",B205W,MU2541,5013.96,694.5,26,113.15795898438,23.853099822998
1717411575,"2024-06-03 10:46:15",B205W,MU2541,5196.84,700.056,26,113.17001342773,23.87598991394
1717411590,"2024-06-03 10:46:30",B205W,MU2541,5387.34,705.612,26,113.18290710449,23.900569915771
1717411605,"2024-06-03 10:46:45",B205W,MU2541,5509.26,718.576,26,113.1950378418,23.923519134521
1717411620,"2024-06-03 10:47:00",B205W,MU2541,5684.52,722.28,26,113.2080078125,23.948089599609
1717411631,"2024-06-03 10:47:11",B205W,MU2541,5791.2,727.836,25,113.21685791016,23.964860916138
1717411645,"2024-06-03 10:47:25",B205W,MU2541,5958.84,731.54,26,113.22987365723,23.989440917969
1717411660,"2024-06-03 10:47:40",B205W,MU2541,6141.72,733.392,26,113.24272155762,24.013830184937
1717411675,"2024-06-03 10:47:55",B205W,MU2541,6316.98,737.096,26,113.25586700439,24.038730621338
1717411690,"2024-06-03 10:48:10",B205W,MU2541,6484.62,740.8,26,113.26908874512,24.063669204712
1717411705,"2024-06-03 10:48:25",B205W,MU2541,6629.4,744.504,26,113.28262329102,24.089399337769
1717411720,"2024-06-03 10:48:40",B205W,MU2541,6766.56,753.764,26,113.29599761963,24.114715576172
1717411731,"2024-06-03 10:48:51",B205W,MU2541,6858,759.32,25,113.30494689941,24.131610870361
1717411745,"2024-06-03 10:49:05",B205W,MU2541,6995.16,763.024,26,113.31858062744,24.157379150391
1717411760,"2024-06-03 10:49:20",B205W,MU2541,7155.18,766.728,26,113.33293151855,24.184339523315
1717411775,"2024-06-03 10:49:35",B205W,MU2541,7292.34,768.58,26,113.34609985352,24.209199905396
1717411790,"2024-06-03 10:49:50",B205W,MU2541,7429.5,770.432,25,113.35977935791,24.234880447388
